loss,loss_rec_val,loss_energy_val
0.012794968568468748,0.009156364016234875,0.003638604552233874
0.013340173935413419,0.009713733568787575,0.0036264403666258437
0.012192880010605003,0.008560292422771454,0.0036325875878335493
0.012713252698970499,0.009091340936720371,0.0036219117622501283
0.012300905904070463,0.008669703267514706,0.0036312026365557582
0.011904514229949988,0.00828590989112854,0.0036186043388214476
0.013125661466726937,0.009500890970230103,0.0036247704964968343
0.012500381941610402,0.00886665191501379,0.003633730026596613
0.011921713881047272,0.008292202837765217,0.003629511043282055
0.012348384284099798,0.008713356219232082,0.0036350280648677156
0.014225412692695128,0.010606740601360798,0.0036186720913343306
0.012821622360227169,0.009202349931001663,0.0036192724292255056
0.015743669541014443,0.01208773348480463,0.0036559360562098122
0.012720255802925974,0.009079406037926674,0.0036408497649993
0.013343160541736652,0.009726233780384064,0.0036169267613525872
0.013173929365022123,0.009562750346958637,0.003611179018063485
0.012837013456449862,0.009205308742821217,0.003631704713628646
0.013176347285885473,0.009545580483973026,0.0036307668019124467
0.012209879447987211,0.008575172163546085,0.003634707284441126
0.012772597177238816,0.009134446270763874,0.003638150906474942
0.012283418007250921,0.008652647025883198,0.003630770981367724
0.012242318974771918,0.008615425787866116,0.0036268931869058024
0.01262376547139187,0.008991632610559464,0.0036321328608324064
0.012104703612673054,0.00847224984318018,0.003632453769492875
0.013182474097739476,0.009573101997375488,0.0036093721003639875
0.011941187864414072,0.008317076601088047,0.0036241112633260257
0.015483170128078767,0.011837245896458626,0.0036459242316201415
0.013608557332861372,0.00999435130506754,0.0036142060277938332
0.013245522805701212,0.009603667072951794,0.0036418557327494183
0.012794970281001402,0.009189502336084843,0.0036054679449165593
0.012910097867013928,0.009299468249082565,0.0036106296179313625
0.012243174999647862,0.008612454868853092,0.00363072013079477
0.012326337362715935,0.008715974166989326,0.0036103631957266086
0.014100223280758169,0.010450193658471107,0.003650029622287062
0.012474183064027615,0.00883206445723772,0.0036421186067898946
0.012822905559878573,0.009179272688925266,0.0036436328709533064
0.013126514179248474,0.009514031931757927,0.0036124822474905478
0.012209449044533992,0.00858211424201727,0.0036273348025167226
0.013563288019420817,0.009956374764442444,0.003606913254978373
0.012751649872357794,0.009132275357842445,0.0036193745145153477
0.012868160301374788,0.009261123836040497,0.003607036465334291
0.013379973517392571,0.009743215516209602,0.0036367580011829694
0.011844679564239064,0.00821525789797306,0.0036294216662660027
0.013764097807901207,0.010136107914149761,0.0036279898937514464
0.015508628021194851,0.011894392780959606,0.0036142352402352444
0.012538560366512432,0.008896999061107635,0.0036415613054047963
0.013515769143299392,0.009889316745102406,0.003626452398196986
0.013895230581776472,0.010202739387750626,0.003692491194025846
0.011829531552416528,0.008191917091608047,0.0036376144608084803
0.012111554718842728,0.008471740409731865,0.0036398143091108635
0.012845091995896719,0.009219378232955933,0.0036257137629407865
0.012093846464815131,0.008461755700409412,0.003632090764405718
0.013561619651290492,0.009930409491062164,0.0036312101602283277
0.012729222380069547,0.009092944674193859,0.003636277705875689
0.01244538888725336,0.008822438307106495,0.0036229505801468635
0.013219093330311567,0.009604545310139656,0.003614548020171911
0.013183697875029925,0.009517086669802666,0.003666611205227258
0.012470534691829691,0.008866391144692898,0.0036041435471367935
0.015751071488480067,0.012109453789889812,0.0036416176985902544
0.012826853156131654,0.009200379252433777,0.0036264739036978772
0.013326379678892936,0.00970896054059267,0.003617419138300266
0.012243784169647626,0.008632933720946312,0.0036108504487013136
0.013337733537008966,0.00971892848610878,0.003618805050900187
0.012574477251718515,0.008946464397013187,0.0036280128547053273
0.012699056120958147,0.009078032337129116,0.003621023783829031
0.013033874084531941,0.009427400305867195,0.0036064737786647453
0.012785544335754405,0.009144858457148075,0.0036406858786063295
0.012525822134567651,0.008896145038306713,0.0036296770962609384
0.01281164612613615,0.009172733873128891,0.003638912253007259
0.013376468853363204,0.009736964479088783,0.0036395043742744205
0.01224343071236193,0.008606941439211369,0.0036364892731505618
0.012981876756910902,0.009359493851661682,0.00362238290524922
0.012243334564348531,0.008600980043411255,0.0036423545209372764
0.01282123640348638,0.009208496659994125,0.0036127397434922532
0.013389447636799187,0.009776633232831955,0.003612814403967232
0.013124776687279956,0.009494801051914692,0.003629975635365264
0.01269770709218349,0.009062904864549637,0.003634802227633854
0.01317015706957116,0.00954487919807434,0.0036252778714968197
0.012432909195268956,0.008816883899271488,0.0036160252959974676
0.012328296891018312,0.00871639046818018,0.003611906422838133
0.013776392057077666,0.010176259092986584,0.0036001329640910815
0.012238949013464034,0.00862949900329113,0.003609450010172904
0.012522409733232358,0.00889558158814907,0.0036268281450832873
0.013083220296199412,0.00945938192307949,0.0036238383731199207
0.012168207391197453,0.008546095341444016,0.003622112049753437
0.012816752470606515,0.00921591091901064,0.0036008415515958753
0.016347114350245738,0.01262227538973093,0.003724838960514808
0.01216732829245172,0.0085475267842412,0.0036198015082105207
0.012764209754027528,0.009148785844445229,0.0036154239095823
0.01271513873912459,0.009078374132514,0.00363676460661059
0.012592447597330973,0.008950918912887573,0.0036415286844433997
0.013426741388707041,0.009818625636398792,0.0036081157523082494
0.013161263518472728,0.009537933394312859,0.0036233301241598696
0.012154663212116683,0.00853019766509533,0.003624465547021354
0.012782387064629792,0.009150631725788116,0.003631755338841675
0.012473114482765611,0.008839034475386143,0.0036340800073794686
0.012841691524403953,0.009213403798639774,0.003628287725764179
0.012943770197432366,0.00932990200817585,0.003613868189256516
0.016813372685992915,0.013180773705244064,0.0036325989807488497
0.012161982351984369,0.008534913882613182,0.0036270684693711867
0.014043176110922057,0.01042596809566021,0.0036172080152618484
0.013063660406938172,0.009442511014640331,0.0036211493922978406
0.011939884377765417,0.008322328329086304,0.003617556048679113
0.01295012571865667,0.009324723854660988,0.0036254018639956826
0.013274736978989312,0.009654088877141476,0.0036206481018478363
0.013199536337674813,0.0095761613920331,0.0036233749456417133
0.012539487346635342,0.008912404999136925,0.003627082347498418
0.014166967126534234,0.01049879938364029,0.003668167742893944
0.012720028868942251,0.009088288992643356,0.003631739876298895
0.012654732186648955,0.009039120748639107,0.0036156114380098484
0.014186279471072523,0.010547454468905926,0.003638825002166597
0.012436348024284689,0.008815540932118893,0.003620807092165796
0.012522733450980197,0.008903227746486664,0.0036195057044935332
0.01278726252835074,0.009165274910628796,0.0036219876177219453
0.012396238414910053,0.008768162690103054,0.003628075724806999
0.012546754989993905,0.008934528566896915,0.00361222642309699
0.012099527102067326,0.008484546095132828,0.0036149810069344987
0.012359931200996557,0.008743816055357456,0.0036161151456391
0.013770949557359911,0.010161892510950565,0.0036090570464093453
0.013130266387974081,0.00950800534337759,0.003622261044596492
0.012661188647198967,0.009052361361682415,0.0036088272855165516
0.012996557769578773,0.00935220718383789,0.0036443505857408818
0.012041953011423075,0.008426525630056858,0.0036154273813662177
0.011778639012463748,0.00816291756927967,0.0036157214431840764
0.012719554453227843,0.009075522422790527,0.0036440320304373156
0.012163501140698035,0.008536283858120441,0.0036272172825775936
0.012207716224908858,0.008602614514529705,0.0036051017103791525
0.0127061306757967,0.009098301641643047,0.003607829034153651
0.012553169644036275,0.00893277209252119,0.003620397551515084
0.012950356323888508,0.009319634176790714,0.0036307221470977934
0.012103359440783796,0.008490508422255516,0.00361285101852828
0.013468532491664355,0.009852837771177292,0.0036156947204870637
0.01279390043231858,0.009179715067148209,0.003614185365170371
0.012983171447755876,0.009358584880828857,0.0036245865669270174
0.012032379732636133,0.008416668511927128,0.003615711220709006
0.012311998813854228,0.008674177341163158,0.0036378214726910706
0.012292311314705155,0.008659048937261105,0.003633262377444049
0.01446377619504532,0.010830599814653397,0.003633176380391923
0.012793518677677543,0.0091824010014534,0.003611117676224143
0.012526587924517427,0.008910490199923515,0.003616097724593911
0.01221046746729025,0.008581437170505524,0.0036290302967847267
0.012373302414931356,0.008746511302888393,0.003626791112042962
0.013628396558833461,0.0100218141451478,0.003606582413685661
0.012048892503694963,0.008454258553683758,0.003594633950011204
0.015543645707059489,0.011903196573257446,0.003640449133802043
0.01200429349692695,0.008370468392968178,0.0036338251039587733
0.012986396970335105,0.009353150613605976,0.003633246356729128
0.012055227382027241,0.008441990241408348,0.0036132371406188924
0.013754972860762486,0.010129881091415882,0.0036250917693466033
0.01250504353901249,0.008900472894310951,0.0036045706447015383
0.01198822263052285,0.00836136657744646,0.0036268560530763904
0.011791073020044847,0.008175426162779331,0.003615646857265516
0.012112651314574528,0.008490588515996933,0.0036220627985775944
0.013177339106107822,0.009558108635246754,0.003619230470861068
0.012727490693643444,0.009089973755180836,0.0036375169384626088
0.012646327050995974,0.009009655565023422,0.0036366714859725514
0.013303721306450852,0.009689303115010262,0.0036144181914405903
0.012294845763095351,0.008665977045893669,0.0036288687172016825
0.012220235270662983,0.008618243038654327,0.003601992232008655
0.012039908213254824,0.008428811095654964,0.0036110971175998593
0.012509003246867564,0.008893778547644615,0.0036152246992229484
0.012448469526941605,0.00882685836404562,0.0036216111628959843
0.01237717642782765,0.008770965971052647,0.0036062104567750036
0.01285444528260545,0.009247133508324623,0.003607311774280827
0.012489879970545983,0.008857431821525097,0.0036324481490208867
0.011637865430675161,0.00803176686167717,0.003606098568997992
0.012925880796718093,0.00932425819337368,0.0036016226033444127
0.012423176280734818,0.008802007883787155,0.0036211683969476637
0.012760049191117031,0.00915384478867054,0.003606204402446491
0.013328203365190782,0.009727551601827145,0.0036006517633636378
0.012703304308788261,0.009084356017410755,0.003618948291377505
0.012536021435843956,0.008907873183488846,0.0036281482523551093
0.012942640700869429,0.009330598637461662,0.003612042063407766
0.011766524203939288,0.008139999583363533,0.0036265246205757543
0.013216462618481282,0.009601990692317486,0.003614471926163796
0.01955738107751928,0.015922879800200462,0.0036345012773188207
0.014605819401294158,0.010916492901742458,0.0036893264995517005
0.0147378360008866,0.011072481982409954,0.0036653540184766473
0.014078386731512354,0.010427780449390411,0.0036506062821219432
0.013967119582190445,0.010288496501743793,0.0036786230804466526
0.013254667529735293,0.009555797092616558,0.0036988704371187352
0.012187034784439266,0.008550246246159077,0.003636788538280189
0.012693811448356835,0.009063202887773514,0.003630608560583321
0.01368252147099169,0.010039469227194786,0.003643052243796903
0.012159328589977557,0.008519276045262814,0.0036400525447147433
0.012681538739383729,0.009051232598721981,0.0036303061406617473
0.01173075307476255,0.008106582798063755,0.0036241702766987944
0.01274257263356175,0.009114161133766174,0.0036284114997955767
0.011904134837501423,0.008282817900180817,0.003621316937320606
0.012396390471406686,0.008769892156124115,0.003626498315282571
0.0133628348956574,0.00972483679652214,0.0036379980991352594
0.01233921988785406,0.008708818815648556,0.003630401072205504
0.012014501044010122,0.008389466442167759,0.003625034601842363
0.012353799556186342,0.008734126575291157,0.003619672980895186
0.013075943892891516,0.009462857618927956,0.00361308627396356
0.012485281978094145,0.00883842445909977,0.0036468575189943743
0.011870843609894835,0.008239120244979858,0.0036317233649149775
0.013885794497433431,0.010265492834150791,0.003620301663282641
0.013159598052554136,0.009550629183650017,0.003608968868904119
0.01319301760247937,0.00954808946698904,0.0036449281354903286
0.012853234998748558,0.009197026491165161,0.0036562085075833965
0.012014538581481148,0.008383047766983509,0.003631490814497639
0.012601108022517578,0.008996762335300446,0.0036043456872171327
0.013051909660046799,0.009413507767021656,0.0036384018930251437
0.011894437264503652,0.00826070923358202,0.003633728030921632
0.014708578426319752,0.011094761081039906,0.0036138173452798465
