loss,loss_rec_val,loss_energy_val
0.1110934933635716,0.010050980374217033,0.10104251298935457
0.1093884440771531,0.009229824878275394,0.10015861919887771
0.10814535031625946,0.012809326872229576,0.09533602344402989
0.12239785765473882,0.022440209984779358,0.09995764766995946
0.11033142040854563,0.011683500371873379,0.09864792003667225
0.11070885211456412,0.010469681583344936,0.10023917053121918
0.11344355829240445,0.020641978830099106,0.09280157946230534
0.1099716434647558,0.012133943848311901,0.0978376996164439
0.1073368810677217,0.01079319603741169,0.09654368503031001
0.10944438839852755,0.011790936812758446,0.0976534515857691
0.1115179572973179,0.01232313271611929,0.0991948245811986
0.10990196788933757,0.01440100185573101,0.09550096603360655
0.10833441563721753,0.013752170838415623,0.09458224479880191
0.10524813725088411,0.010933199897408485,0.09431493735347563
0.10898296176497255,0.012663551606237888,0.09631941015873466
0.1125928250933116,0.013274925760924816,0.09931789933238679
0.10844647283910683,0.014849926345050335,0.09359654649405649
0.10896959470174344,0.01108978409320116,0.09787981060854228
0.10979190465702603,0.010408630594611168,0.09938327406241486
0.11075565652950081,0.010315949097275734,0.10043970743222508
0.10931563790700057,0.011214843951165676,0.09810079395583489
0.10816688529603126,0.009547891095280647,0.09861899420075061
0.1062659379366718,0.011152408085763454,0.09511352985090835
0.10526798045370345,0.01142305787652731,0.09384492257717614
0.1103405477659252,0.014808050356805325,0.09553249740911987
0.1179690453139241,0.01842782460153103,0.09954122071239307
0.11438007801394112,0.013203217647969723,0.1011768603659714
0.11277827419045691,0.018774429336190224,0.09400384485426669
0.11062987603924469,0.01754797250032425,0.09308190353892044
0.11026762492286035,0.012991671450436115,0.09727595347242424
0.11024767592341808,0.0106506934389472,0.09959698248447088
0.11009194098790738,0.01165019441395998,0.0984417465739474
0.10886723004165935,0.0098537877202034,0.09901344232145595
0.10531211928712851,0.011370941065251827,0.09394117822187668
0.11563433920457251,0.01835567317903042,0.0972786660255421
0.11309305893265575,0.013321387581527233,0.09977167135112852
0.11135096720271744,0.01779194176197052,0.09355902544074692
0.11138750583084565,0.018724681809544563,0.09266282402130109
0.10879691605167716,0.010769356973469257,0.0980275590782079
0.11190311144690675,0.013180606067180634,0.09872250537972611
0.1081496284738563,0.01050854567438364,0.09764108279947266
0.10776721251385546,0.011715468019247055,0.0960517444946084
0.11105296276900313,0.012226727791130543,0.09882623497787259
0.10660148476397786,0.010208497755229473,0.09639298700874839
0.10872300426899904,0.00964167807251215,0.0990813261964869
0.10631717310167496,0.00991165079176426,0.0964055223099107
0.10532385663991298,0.009519422426819801,0.09580443421309318
0.10434256458689918,0.01157369278371334,0.09276887180318584
0.11293309066103256,0.016981622204184532,0.09595146845684803
0.11829538234469762,0.019230782985687256,0.09906459935901037
0.11319314959433675,0.013006222434341908,0.10018692715999485
0.11078910522474643,0.017541995272040367,0.09324710995270606
0.10815915963348179,0.013358154334127903,0.09480100529935388
0.1064889897996016,0.013352470472455025,0.09313651932714657
0.10710488727884777,0.010727804154157639,0.09637708312469014
0.10434184591469758,0.010573417879641056,0.09376842803505653
0.10975231452572243,0.01223798654973507,0.09751432797598736
0.11322463831171105,0.012220322154462337,0.10100431615724871
0.11027099093693447,0.016805104911327362,0.09346588602560711
0.10652936635317635,0.01475133839994669,0.09177802795322966
0.1138153287499678,0.017417319118976593,0.09639800963099121
0.10688758805272969,0.009709064848721027,0.09717852320400866
0.10992384070160473,0.010129600763320923,0.0997942399382838
0.10783009942390999,0.00964529998600483,0.09818479943790516
0.10482380406749586,0.011749633587896824,0.09307417047959904
0.11776766412186145,0.0201019998639822,0.09766566425787924
0.11448182152295205,0.014618090353906155,0.0998637311690459
0.11068173282405343,0.01083349995315075,0.09984823287090268
0.11244330645808868,0.018619267269968987,0.0938240391881197
0.1096317445224407,0.01595468819141388,0.09367705633102683
0.1064795688359134,0.01175482664257288,0.09472474219334052
0.10336611617239475,0.009969819337129593,0.09339629683526515
0.12214969947559938,0.023320721462368965,0.09882897801323041
0.11492278890402934,0.014840717427432537,0.1000820714765968
0.11259039517910654,0.0117172971367836,0.10087309804232295
0.11115184219554261,0.015366080217063427,0.09578576197847918
0.10985492538865975,0.010836178436875343,0.0990187469517844
0.10885753041692951,0.009311427362263203,0.09954610305466631
0.10943414402912312,0.009426537901163101,0.10000760612796002
0.10754524343575994,0.012276213616132736,0.0952690298196272
0.10441120454408473,0.009901206940412521,0.09450999760367221
0.101320160535659,0.010251754894852638,0.09106840564080636
0.10210381958008548,0.009965736418962479,0.092138083161123
0.10380446162286838,0.010127890855073929,0.09367657076779445
0.10908646455268957,0.011530607007443905,0.09755585754524566
0.1100025976972139,0.010165374726057053,0.09983722297115685
0.10910286668718103,0.011227562092244625,0.0978753045949364
0.10828810107969261,0.01012888178229332,0.09815921929739929
0.10728656548449281,0.008761908859014511,0.0985246566254783
0.10697982609197218,0.008509869687259197,0.09846995640471298
0.1044532816656009,0.00834194291383028,0.09611133875177062
0.11187011145493632,0.012973585166037083,0.09889652628889924
0.10840413374905356,0.01108638197183609,0.09731775177721746
0.10760686878228433,0.009504946880042553,0.09810192190224178
0.10743665431691882,0.009143627248704433,0.09829302706821438
0.10872504326445949,0.009370317682623863,0.09935472558183563
0.11052951640445724,0.014603370800614357,0.09592614560384288
0.1096309307024419,0.009314465336501598,0.1003164653659403
0.10896264341834384,0.008849755860865116,0.10011288755747873
0.10850566509764034,0.016145458444952965,0.09236020665268738
0.1035754217137059,0.009403997100889683,0.09417142461281622
0.11065344012988257,0.01429491862654686,0.09635852150333571
0.1056048959169653,0.008931602351367474,0.09667329356559783
0.1073002161647302,0.00842891726642847,0.09887129889830173
0.10836026836463154,0.01617354340851307,0.09218672495611847
0.10354300691584457,0.010077341459691525,0.09346566545615305
0.11713674121903098,0.019376082345843315,0.09776065887318766
0.10436761106981758,0.009721783921122551,0.09464582714869503
0.10552260392929606,0.011599455028772354,0.09392314890052371
0.10824037623071367,0.010130583308637142,0.09810979292207653
0.10486617471736004,0.008249000646173954,0.09661717407118608
0.1045122540123701,0.008619357831776142,0.09589289618059396
0.1026766400619289,0.010863475501537323,0.09181316456039158
0.12499299769893132,0.02635897323489189,0.09863402446403943
0.1083722274463037,0.010713508352637291,0.09765871909366641
0.10787619516802212,0.010467219166457653,0.09740897600156447
0.10927647500999077,0.009187961928546429,0.10008851308144434
0.10726767950137903,0.014116986654698849,0.09315069284668018
0.10289371457932196,0.01061848271638155,0.09227523186294041
0.10483716360596991,0.01103504840284586,0.09380211520312405
0.11342265164903731,0.014929518103599548,0.09849313354543776
0.10681277696349911,0.012956446036696434,0.09385633092680268
0.10811588944588185,0.009168527089059353,0.0989473623568225
0.10503052536977563,0.011749576777219772,0.09328094859255585
0.1027191058461654,0.009015899151563644,0.09370320669460176
0.10160597339235486,0.00853265356272459,0.09307331982963027
0.1007237698667943,0.009176471270620823,0.09154729859617347
0.10558415644129042,0.01182829774916172,0.0937558586921287
0.11530860180653046,0.016074087470769882,0.09923451433576058
0.10773728415280577,0.009798486717045307,0.09793879743576046
0.10792271536278324,0.015088215470314026,0.09283449989246921
0.10963723053235196,0.011302241124212742,0.09833498940813921
0.10898490997680192,0.008922937326133251,0.10006197265066867
0.11094132255687553,0.010178586468100548,0.10076273608877498
0.1074455487302934,0.01062118262052536,0.09682436610976804
0.10422005588820052,0.0085830669850111,0.09563698890318942
0.10685711920228497,0.009479444473981857,0.09737767472830311
0.10581342524075038,0.010267110541462898,0.09554631469928748
0.10460203785807144,0.008881507441401482,0.09572053041666996
0.10189701388090211,0.008017182350158691,0.09387983153074342
0.10199520969496163,0.008181140758097172,0.09381406893686446
0.10613570089261896,0.009927025064826012,0.09620867582779295
0.10829973228120227,0.008701136335730553,0.09959859594547171
0.10987403610279053,0.009484253823757172,0.10038978227903336
0.10753643179636443,0.00790426880121231,0.09963216299515212
0.10669183839185038,0.007734176702797413,0.09895766168905297
0.10511581122388185,0.00748091284185648,0.09763489838202537
0.10629657198861321,0.007692261133342981,0.09860431085527023
0.10717886693098032,0.007934797555208206,0.09924406937577211
0.10978857917532997,0.013375441543757915,0.09641313763157205
0.10463050182310689,0.007372327148914337,0.09725817467419255
0.10297856832806597,0.008146381005644798,0.09483218732242117
0.10653984963377891,0.009145770221948624,0.09739407941183029
0.10689261545095322,0.007490917574614286,0.09940169787633893
0.11038834992382712,0.01416361890733242,0.0962247310164947
0.10486791972211035,0.009179126471281052,0.0956887932508293
0.10468982416779112,0.00911844614893198,0.09557137801885913
0.10293647942806675,0.008611686527729034,0.09432479290033771
0.11693511549837426,0.01710682176053524,0.09982829373783902
0.10795726855307412,0.008968137204647064,0.09898913134842706
0.10743398119040648,0.010136115364730358,0.09729786582567612
0.10540019692526001,0.009081915952265263,0.09631828097299475
0.11028978992490394,0.011031078174710274,0.09925871175019367
0.10719100358586671,0.008033433929085732,0.09915756965678098
0.10604667996222221,0.0088858837261796,0.09716079623604261
0.1114995060883731,0.01201668567955494,0.09948282040881816
0.10540121362249642,0.007937198504805565,0.09746401511769086
0.1064751795102658,0.01275660190731287,0.09371857760295293
0.1079035336063508,0.009365083649754524,0.09853844995659627
0.10423674511088447,0.010493963956832886,0.09374278115405159
0.1047882756037661,0.007921423763036728,0.09686685184072938
0.1030092970623397,0.008184085600078106,0.0948252114622616
0.1148270195196222,0.015634233132004738,0.09919278638761746
0.10472969207837173,0.009749937802553177,0.09497975427581855
0.10611122413685303,0.007547697983682156,0.09856352615317088
0.10362760421447476,0.009691703133285046,0.09393590108118971
0.10361697551961903,0.008426172658801079,0.09519080286081795
0.10264174125790335,0.007736566010862589,0.09490517524704076
0.11114408483980139,0.011325756087899208,0.09981832875190218
0.10834416523947708,0.016087090596556664,0.09225707464292042
0.1080365211211937,0.008776294998824596,0.09926022612236911
0.10562751480012657,0.009441976435482502,0.09618553836464407
0.10245373086004476,0.008451850153505802,0.09400188070653896
0.10223247839303015,0.00807554554194212,0.09415693285108803
0.10919249049445716,0.010358322411775589,0.09883416808268157
0.10666571629094716,0.012441994622349739,0.09422372166859742
0.11166954229638279,0.011584415100514889,0.1000851271958679
0.1065524534163348,0.009291643276810646,0.09726081013952416
0.10598826972425997,0.007241685409098864,0.0987465843151611
0.10356693437493517,0.009091736748814583,0.09447519762612058
0.10988807823491059,0.011645248159766197,0.0982428300751444
0.10527591706770584,0.007169294636696577,0.09810662243100926
0.1065902697356863,0.006993438582867384,0.09959683115281892
0.10787268490139405,0.007451556622982025,0.10042112827841203
0.10843976038520532,0.007816705852746964,0.10062305453245836
0.10969471859142478,0.013297047466039658,0.09639767112538512
0.10706532530287449,0.008170254528522491,0.098895070774352
0.10689135667191958,0.007216804660856724,0.09967455201106286
0.10710966931168774,0.007594762835651636,0.0995149064760361
0.10430240158680971,0.007276864722371101,0.09702553686443861
0.10757914524173912,0.010325085371732712,0.0972540598700064
0.10456378192191605,0.011790258809924126,0.09277352311199193
0.10870743719368794,0.00881955586373806,0.09988788132994988
0.10546511845412375,0.009281146340072155,0.0961839721140516
0.1028471596406369,0.008790657855570316,0.09405650178506658
0.1125055498148543,0.014540457166731358,0.09796509264812295
0.10826995710232507,0.008047124370932579,0.10022283273139249
0.10989400842245703,0.010679846629500389,0.09921416179295664
0.10724164026228306,0.007744657341390848,0.09949698292089221
0.1023411316115838,0.01106286235153675,0.09127826926004705
0.10375173404871896,0.009561758488416672,0.09418997556030229
0.1007269963947091,0.008354108780622482,0.09237288761408662
0.11125687111017686,0.012805991806089878,0.09845087930408698
0.10425826955787217,0.008985335938632488,0.09527293361923968
0.10962853401396232,0.009614371694624424,0.1000141623193379
0.10623732524839201,0.012707867659628391,0.09352945758876362
0.10465849777620788,0.0071377232670784,0.09752077450912948
0.10299975606231107,0.007221293170005083,0.09577846289230599
0.10242597072766287,0.006804912816733122,0.09562105791092974
0.10500919341954058,0.007980489172041416,0.09702870424749917
0.1067724944087808,0.007040684577077627,0.09973180983170317
0.10557913400302697,0.012847740203142166,0.0927313937998848
0.11025327813852846,0.012636754661798477,0.09761652347672999
0.10316094430802317,0.011789829470217228,0.09137111483780594
0.10282308420753748,0.007579433266073465,0.09524365094146402
0.10395108539805654,0.007597215473651886,0.09635386992440466
0.10198821942630226,0.010137606412172318,0.09185061301412994
0.10416665333187018,0.008837150409817696,0.09532950292205249
