loss,loss_rec_val,loss_energy_val
0.013881973917169022,0.008336210623383522,0.0055457632937855
0.014230977146627664,0.008759082295000553,0.00547189485162711
0.012825850905112329,0.007275388576090336,0.005550462329021994
0.013333638821702624,0.007841470651328564,0.005492168170374062
0.012958166537337217,0.0074000307358801365,0.005558135801457081
0.014908447038132398,0.009468087926506996,0.005440359111625403
0.014861304622345558,0.00928616151213646,0.005575143110209098
0.01302342532787974,0.007428496144711971,0.005594929183167769
0.013400212644072667,0.007820816710591316,0.00557939593348135
0.014214529679365172,0.008791811764240265,0.005422717915124908
0.015550147309848085,0.010033651255071163,0.005516496054776923
0.013208512055986813,0.007706872653216124,0.005501639402770689
0.014581192539489647,0.009160486981272697,0.005420705558216949
0.013722442857492724,0.008242360316216946,0.005480082541275778
0.013273264474080906,0.007720548659563065,0.005552715814517841
0.014437244544928446,0.008974098600447178,0.005463145944481268
0.01351155137411928,0.008031317964196205,0.0054802334099230765
0.013408261301972573,0.007923942990601063,0.00548431831137151
0.013721803810754997,0.00823790580034256,0.0054838980104124375
0.014419696911052882,0.008954452350735664,0.005465244560317216
0.01287230297251643,0.007363017648458481,0.00550928532405795
0.013671865548127844,0.008090630173683167,0.005581235374444676
0.013291109565136912,0.007709481753408909,0.005581627811728002
0.013081855469139255,0.007515746168792248,0.005566109300347007
0.013686181613245774,0.008180556818842888,0.005505624794402886
0.014963189866996969,0.009407597593963146,0.005555592273033824
0.013000465129652508,0.007451668381690979,0.0055487967479615295
0.013739265011705444,0.008217600174248219,0.005521664837457226
0.013777395672386342,0.00827076006680727,0.0055066356055790714
0.013664805197618984,0.008266331627964973,0.005398473569654011
0.013507358297948845,0.008027670904994011,0.005479687392954834
0.013767223416037198,0.008343815803527832,0.005423407612509366
0.01369334285781949,0.008213660679757595,0.005479682178061895
0.014230966899152615,0.008788441307842731,0.005442525591309883
0.013271827454562509,0.007868323475122452,0.005403503979440058
0.013460694274032563,0.007954741828143597,0.005505952445888967
0.013137855779639749,0.0076918089762330055,0.005446046803406743
0.01392998709047431,0.008465717546641827,0.005464269543832483
0.013633120164265721,0.008082902058959007,0.005550218105306715
0.014699485094981096,0.009269123896956444,0.005430361198024652
0.01331500628496591,0.007751320023089647,0.005563686261876262
0.014005398361355205,0.008473961614072323,0.005531436747282883
0.012661545021850407,0.007180476561188698,0.00548106846066171
0.014863364527001661,0.009312298148870468,0.005551066378131194
0.014311268763162466,0.008765105158090591,0.005546163605071874
0.014490053810227855,0.009023582562804222,0.0054664712474236325
0.013588359450546466,0.008182267658412457,0.00540609179213401
0.01602288840207619,0.010517616756260395,0.005505271645815796
0.013186909110158386,0.007668070495128632,0.005518838615029754
0.01373483445327288,0.008230059407651424,0.005504775045621456
0.01318361574822538,0.007679135538637638,0.005504480209587741
0.013229403944467326,0.007830401882529259,0.0053990020619380675
0.01788019720188328,0.012273413129150867,0.005606784072732415
0.01336909741929845,0.007917680777609348,0.005451416641689102
0.013777981645021286,0.008356591686606407,0.005421389958414879
0.013741147351307742,0.008329922333359718,0.005411225017948024
0.013451662647321106,0.007997816428542137,0.005453846218778968
0.013793975196608736,0.008268614299595356,0.00552536089701338
0.013358861877890978,0.007772639859467745,0.0055862220184232335
0.014431631964875338,0.008879239670932293,0.005552392293943045
0.012820783005621379,0.007295139599591494,0.005525643406029885
0.01342086166832788,0.0079142851755023,0.00550657649282558
0.013908630772361937,0.008447428233921528,0.0054612025384404095
0.01312079409608689,0.007597401738166809,0.005523392357920081
0.013330997723561399,0.007833450101315975,0.005497547622245423
0.01373395572994782,0.008238226175308228,0.005495729554639592
0.01282761484106406,0.007356985937803984,0.005470628903260077
0.015040450736232804,0.00953905563801527,0.005501395098217535
0.012729447697157652,0.007208830211311579,0.005520617485846074
0.013098666743048392,0.00752978352829814,0.005568883214750252
0.012759892316783629,0.007263625040650368,0.00549626727613326
0.01291797281445213,0.007445624563843012,0.005472348250609118
0.013076192114610384,0.007565014064311981,0.005511178050298404
0.013296303088784638,0.0077378940768539906,0.005558409011930649
0.012474790438884383,0.00689703831449151,0.005577752124392873
0.013116374105347902,0.007590087130665779,0.005526286974682123
0.012731555545154134,0.007237265817821026,0.005494289727333108
0.013627801142731688,0.008167359046638012,0.005460442096093676
0.013732727146103301,0.00827568955719471,0.005457037588908592
0.01309719068935915,0.007660143077373505,0.005437047611985645
0.012990086744786286,0.007472323253750801,0.005517763491035485
0.013599355060499032,0.00804898515343666,0.005550369907062371
0.013119579339581801,0.007612177170813084,0.0055074021687687175
0.012908040261439975,0.0074118999764323235,0.005496140285007651
0.013146628214979129,0.007657736074179411,0.005488892140799717
0.014071775694415211,0.008663380518555641,0.005408395175859569
0.014321062718883393,0.00874798372387886,0.005573078995004532
0.013790391951838243,0.008251264691352844,0.005539127260485398
0.012662429019968151,0.007107955403625965,0.005554473616342186
0.013561278967658349,0.00809436570852995,0.0054669132591284
0.013316152585016037,0.007794331759214401,0.0055218208258016365
0.014091070264979463,0.00861971452832222,0.005471355736657243
0.013400834398915238,0.007955498062074184,0.005445336336841053
0.01321523524498808,0.007740036118775606,0.005475199126212474
0.01320503481901196,0.007721561007201672,0.005483473811810287
0.013195840221030535,0.007622695993632078,0.005573144227398457
0.013341899691850758,0.007821561768651009,0.00552033792319975
0.01294875003755877,0.00743479048833251,0.0055139595492262605
0.012378302081854545,0.006872184574604034,0.00550611750725051
0.01249500298381869,0.006943963468074799,0.005551039515743891
0.013490210504913412,0.008029613643884659,0.005460596861028754
0.015476697393625533,0.009893900714814663,0.005582796678810869
0.012912472321050559,0.007339537143707275,0.0055729351773432835
0.013340581762732277,0.007803515996783972,0.005537065765948306
0.013032605216164922,0.007503177039325237,0.0055294281768396856
0.012509580203450072,0.007016907446086407,0.005492672757363666
0.013768185551034061,0.008260214701294899,0.005507970849739162
0.012779441817324492,0.007232836913317442,0.00554660490400705
0.013240272890735426,0.007694924250245094,0.005545348640490331
0.013993030872007189,0.008501417934894562,0.005491612937112627
0.013079755200665844,0.0076549239456653595,0.005424831255000485
0.014882605869801155,0.009416523389518261,0.005466082480282894
0.012871949424644813,0.007439369801431894,0.0054325796232129195
0.013127353847558624,0.007565048988908529,0.005562304858650094
0.014004773588947528,0.008549366146326065,0.005455407442621462
0.013041632596458054,0.007590920198708773,0.005450712397749281
0.013862087344884089,0.008415821008384228,0.005446266336499862
0.013629243265801547,0.008105452172458172,0.005523791093343374
0.013498651565526449,0.008063465356826782,0.005435186208699667
0.014704075597015542,0.009220153093338013,0.00548392250367753
0.012375222798482525,0.006877181585878134,0.005498041212604391
0.013435086045128192,0.00788052473217249,0.005554561312955703
0.013658200739721595,0.00823216512799263,0.005426035611728964
0.013003658763493148,0.007541850674897432,0.005461808088595715
0.01309126052996258,0.007565830368548632,0.005525430161413948
0.012246179777360746,0.0067130583338439465,0.0055331214435168
0.012836654445964466,0.007368558552116156,0.005468095893848311
0.012861882802982151,0.007374224718660116,0.005487658084322035
0.013780083360971387,0.008202063851058483,0.0055780195099129045
0.014615223722366878,0.009147347882390022,0.005467875839976855
0.013421938559689012,0.007930340245366096,0.005491598314322915
0.012926114222227565,0.007365385536104441,0.0055607286861231245
0.013613374010548594,0.008011814206838608,0.005601559803709987
0.01368787207070863,0.00825992226600647,0.00542794980470216
0.012761643478942833,0.007298416458070278,0.005463227020872556
0.013035465604330913,0.007548296824097633,0.00548716878023328
0.013404302265720501,0.007851536385715008,0.005552765880005492
0.01367877028300543,0.008240586146712303,0.0054381841362931265
0.01427807965761371,0.008755006827414036,0.005523072830199675
0.012780428491397815,0.007232882548123598,0.0055475459432742175
0.012658745283350727,0.007123532705008984,0.005535212578341744
0.012893710218019494,0.007481567095965147,0.005412143122054348
0.01402131696964554,0.008528046309947968,0.005493270659697573
0.012595768262453361,0.0070731197483837605,0.005522648514069601
0.012848068215554297,0.007296295836567879,0.005551772378986419
0.012772646419330066,0.007240951992571354,0.005531694426758712
0.012658083264392044,0.007086650002747774,0.00557143326164427
0.012057252896483048,0.006543405819684267,0.005513847076798781
0.014590537214994995,0.009083716198801994,0.0055068210161929995
0.012254889517055115,0.006727032363414764,0.005527857153640352
0.012273058422961593,0.006711612455546856,0.005561445967414736
0.01354567094874886,0.008066101931035519,0.0054795690177133404
0.012329994187653532,0.006796982605010271,0.00553301158264326
0.013102944899955081,0.007560196332633495,0.005542748567321586
0.013201125185543332,0.007771690841764212,0.00542943434377912
0.018157024917570617,0.012609732337296009,0.0055472925802746076
0.012283810754209389,0.006763818673789501,0.005519992080419888
0.014211806515244825,0.00870176125317812,0.005510045262066705
0.012197392205759931,0.006623485125601292,0.0055739070801586405
0.013211870748538058,0.007750141900032759,0.005461728848505299
0.01232074101500024,0.006833946332335472,0.005486794682664769
0.01283861533264935,0.0072944387793540955,0.005544176553295256
0.012189382278930303,0.006626548711210489,0.0055628335677198135
0.01188822679784391,0.00634891027584672,0.005539316521997192
0.012350161032832159,0.006824130658060312,0.005526030374771846
0.013561979298177814,0.008059293031692505,0.00550268626648531
0.013168834036895283,0.007723435293883085,0.005445398743012198
0.014359516020875908,0.00882456824183464,0.005534947779041267
0.012923820086181297,0.007362954318523407,0.005560865767657889
0.013568111784147501,0.008056721650063992,0.005511390134083509
0.012097134125504267,0.006562321446835995,0.005534812678668273
0.012982318281971102,0.007486168295145035,0.005496149986826068
0.01274739260238256,0.007245531305670738,0.005501861296711821
0.01233080026559958,0.006797997280955315,0.005532802984644265
0.01436763397449371,0.00891267228871584,0.0054549616857778715
0.011950234523005896,0.006497041787952185,0.005453192735053711
0.013593637523556707,0.008114674128592014,0.005478963394964694
0.012345878932950494,0.0068727415055036545,0.0054731374274468395
0.013011923970094513,0.007546646986156702,0.005465276983937811
0.012897041381939332,0.007453888189047575,0.0054431531928917564
0.015053317191952449,0.00948087777942419,0.005572439412528258
0.01295701773853086,0.007443258073180914,0.005513759665349945
0.012780069629775011,0.0072335065342485905,0.00554656309552642
0.013457334873210646,0.007987099699676037,0.005470235173534609
0.01294597713590642,0.007527408190071583,0.005418568945834838
0.013202741100881335,0.0077862609177827835,0.005416480183098552
0.01290215281636478,0.007439291104674339,0.00546286171169044
0.012122510396287122,0.006654887460172176,0.005467622936114946
0.012451574920297656,0.00698887137696147,0.005462703543336186
0.01237777908530324,0.006966674234718084,0.005411104850585156
0.015017236071211857,0.009427784010767937,0.005589452060443921
0.01182768776781284,0.0063151284120976925,0.005512559355715147
0.01396768683779332,0.008438901044428349,0.005528785793364973
0.011838038273487644,0.0062995124608278275,0.005538525812659817
0.012328371104745437,0.006768777035176754,0.0055595940695686834
0.01232748072082608,0.006754809059202671,0.005572671661623408
0.01363447375827025,0.00810417253524065,0.005530301223029599
0.012903907361165133,0.007458494044840336,0.005445413316324798
0.01624557000233652,0.01069632638245821,0.0055492436198783125
0.01305409164628997,0.007574218325316906,0.005479873320973065
0.013578358883115224,0.008146978914737701,0.005431379968377522
0.014885275645952233,0.009333969093859196,0.005551306552093038
0.012683796790347241,0.0072245169430971146,0.005459279847250127
0.012530510762016247,0.007030512671917677,0.00549999809009857
