loss,loss_rec_val,loss_energy_val
0.001686538103967905,0.001686538103967905,0
0.0016420987667515874,0.0016420987667515874,0
0.0020511196926236153,0.0020511196926236153,0
0.0019442166667431593,0.0019442166667431593,0
0.0024598543532192707,0.0024598543532192707,0
0.002359971171244979,0.002359971171244979,0
0.0015089279040694237,0.0015089279040694237,0
0.0016604969277977943,0.0016604969277977943,0
0.0013830807292833924,0.0013830807292833924,0
0.0035252070520073175,0.0035252070520073175,0
0.002803490264341235,0.002803490264341235,0
0.0017431648448109627,0.0017431648448109627,0
0.002169680083170533,0.002169680083170533,0
0.0016168411821126938,0.0016168411821126938,0
0.002555913757532835,0.002555913757532835,0
0.0015851423377171159,0.0015851423377171159,0
0.001430101809091866,0.001430101809091866,0
0.002334628952667117,0.002334628952667117,0
0.0019650517497211695,0.0019650517497211695,0
0.0015403211582452059,0.0015403211582452059,0
0.002370640402659774,0.002370640402659774,0
0.0017233547987416387,0.0017233547987416387,0
0.0018789299065247178,0.0018789299065247178,0
0.0030396198853850365,0.0030396198853850365,0
0.0017771521816030145,0.0017771521816030145,0
0.002003564266487956,0.002003564266487956,0
0.002128858584910631,0.002128858584910631,0
0.001792486640624702,0.001792486640624702,0
0.0016412443947046995,0.0016412443947046995,0
0.0022096524480730295,0.0022096524480730295,0
0.0038028727285563946,0.0038028727285563946,0
0.0017185062170028687,0.0017185062170028687,0
0.0023297236766666174,0.0023297236766666174,0
0.0016750770155340433,0.0016750770155340433,0
0.0015243333764374256,0.0015243333764374256,0
0.0018627551617100835,0.0018627551617100835,0
0.001578203751705587,0.001578203751705587,0
0.0018043983727693558,0.0018043983727693558,0
0.0017132876673713326,0.0017132876673713326,0
0.001829484011977911,0.001829484011977911,0
0.002126474166288972,0.002126474166288972,0
0.002098122611641884,0.002098122611641884,0
0.0031129459384828806,0.0031129459384828806,0
0.00187050667591393,0.00187050667591393,0
0.0014244136400520802,0.0014244136400520802,0
0.0015745945274829865,0.0015745945274829865,0
0.0019781868904829025,0.0019781868904829025,0
0.0018799906829372048,0.0018799906829372048,0
0.0017958692042157054,0.0017958692042157054,0
0.0012394161894917488,0.0012394161894917488,0
0.0022778857965022326,0.0022778857965022326,0
0.0019428167724981904,0.0019428167724981904,0
0.0019219559617340565,0.0019219559617340565,0
0.0024575884453952312,0.0024575884453952312,0
0.001227912842296064,0.001227912842296064,0
0.0016806311905384064,0.0016806311905384064,0
0.001393717247992754,0.001393717247992754,0
0.0018091106321662664,0.0018091106321662664,0
0.0023175154346972704,0.0023175154346972704,0
0.003765425179153681,0.003765425179153681,0
0.0013213366037234664,0.0013213366037234664,0
0.0028703061398118734,0.0028703061398118734,0
0.0012298261281102896,0.0012298261281102896,0
0.002085475716739893,0.002085475716739893,0
0.001806268934160471,0.001806268934160471,0
0.0017162152798846364,0.0017162152798846364,0
0.0014667250216007233,0.0014667250216007233,0
0.0014827579725533724,0.0014827579725533724,0
0.0013179293600842357,0.0013179293600842357,0
0.0018333167536184192,0.0018333167536184192,0
0.0013783856993541121,0.0013783856993541121,0
0.002660025842487812,0.002660025842487812,0
0.0018426943570375443,0.0018426943570375443,0
0.0026787579990923405,0.0026787579990923405,0
0.0032081601675599813,0.0032081601675599813,0
0.002199094509705901,0.002199094509705901,0
0.0020841804798692465,0.0020841804798692465,0
0.0018891640938818455,0.0018891640938818455,0
0.001444210298359394,0.001444210298359394,0
0.002726912032812834,0.002726912032812834,0
0.00204335805028677,0.00204335805028677,0
0.0023220335133373737,0.0023220335133373737,0
0.002615896752104163,0.002615896752104163,0
0.002063523977994919,0.002063523977994919,0
0.002358235651627183,0.002358235651627183,0
0.0019427628722041845,0.0019427628722041845,0
0.0021347925066947937,0.0021347925066947937,0
0.0015764387790113688,0.0015764387790113688,0
0.0017885940615087748,0.0017885940615087748,0
0.002055287128314376,0.002055287128314376,0
0.002199734328314662,0.002199734328314662,0
0.001902537769638002,0.001902537769638002,0
0.0014587612822651863,0.0014587612822651863,0
0.0013190690660849214,0.0013190690660849214,0
0.003455769270658493,0.003455769270658493,0
0.001643779338337481,0.001643779338337481,0
0.002081715501844883,0.002081715501844883,0
0.0018978625303134322,0.0018978625303134322,0
0.001250324654392898,0.001250324654392898,0
0.0014656076673418283,0.0014656076673418283,0
0.0015929420478641987,0.0015929420478641987,0
0.0013128158170729876,0.0013128158170729876,0
0.0017570798518136144,0.0017570798518136144,0
0.001779916463419795,0.001779916463419795,0
0.002291238633915782,0.002291238633915782,0
0.00184934854041785,0.00184934854041785,0
0.0017696577124297619,0.0017696577124297619,0
0.0021348055452108383,0.0021348055452108383,0
0.0015021488070487976,0.0015021488070487976,0
0.001460105413571,0.001460105413571,0
0.0016417353181168437,0.0016417353181168437,0
0.0016926367534324527,0.0016926367534324527,0
0.0020968362223356962,0.0020968362223356962,0
0.0016342166345566511,0.0016342166345566511,0
0.0018884196178987622,0.0018884196178987622,0
0.0022320139687508345,0.0022320139687508345,0
0.0024180274922400713,0.0024180274922400713,0
0.00252025225199759,0.00252025225199759,0
0.0016676104860380292,0.0016676104860380292,0
0.0013912130380049348,0.0013912130380049348,0
0.0018754410557448864,0.0018754410557448864,0
0.0012706873239949346,0.0012706873239949346,0
0.0012949107913300395,0.0012949107913300395,0
0.0012357018422335386,0.0012357018422335386,0
0.001637958805076778,0.001637958805076778,0
0.0019841170869767666,0.0019841170869767666,0
0.0017871938180178404,0.0017871938180178404,0
0.0015047078486531973,0.0015047078486531973,0
0.0022226087749004364,0.0022226087749004364,0
0.0020034038461744785,0.0020034038461744785,0
0.0019329646602272987,0.0019329646602272987,0
0.0015780441462993622,0.0015780441462993622,0
0.0013984848046675324,0.0013984848046675324,0
0.0022635310888290405,0.0022635310888290405,0
0.002144899219274521,0.002144899219274521,0
0.001639186986722052,0.001639186986722052,0
0.0015103887999430299,0.0015103887999430299,0
0.0015921301674097776,0.0015921301674097776,0
0.0014283384662121534,0.0014283384662121534,0
0.0012859950074926019,0.0012859950074926019,0
0.002061625709757209,0.002061625709757209,0
0.0018924534088000655,0.0018924534088000655,0
0.0014407627750188112,0.0014407627750188112,0
0.0015334740746766329,0.0015334740746766329,0
0.0016147869173437357,0.0016147869173437357,0
0.0015162666095420718,0.0015162666095420718,0
0.0014327592216432095,0.0014327592216432095,0
0.0030845068395137787,0.0030845068395137787,0
0.0017408275743946433,0.0017408275743946433,0
0.001919228583574295,0.001919228583574295,0
0.0019027182133868337,0.0019027182133868337,0
0.0014279619790613651,0.0014279619790613651,0
0.0020390553399920464,0.0020390553399920464,0
0.002269445452839136,0.002269445452839136,0
0.0013540402287617326,0.0013540402287617326,0
0.0014001765521243215,0.0014001765521243215,0
0.0011630035005509853,0.0011630035005509853,0
0.0019474204163998365,0.0019474204163998365,0
0.001830964582040906,0.001830964582040906,0
0.0015019819838926196,0.0015019819838926196,0
0.002122658770531416,0.002122658770531416,0
0.002745760604739189,0.002745760604739189,0
0.0015815318329259753,0.0015815318329259753,0
0.001676062704063952,0.001676062704063952,0
0.0016756701515987515,0.0016756701515987515,0
0.0014399428619071841,0.0014399428619071841,0
0.002682251390069723,0.002682251390069723,0
0.0018893223023042083,0.0018893223023042083,0
0.0014168433845043182,0.0014168433845043182,0
0.0013907353859394789,0.0013907353859394789,0
0.001334266853518784,0.001334266853518784,0
0.0013388185761868954,0.0013388185761868954,0
0.0017147079342976213,0.0017147079342976213,0
0.0026774618308991194,0.0026774618308991194,0
0.0018516706768423319,0.0018516706768423319,0
0.0027729454450309277,0.0027729454450309277,0
0.0014928453601896763,0.0014928453601896763,0
0.002005190821364522,0.002005190821364522,0
0.0017016847850754857,0.0017016847850754857,0
0.001398715772666037,0.001398715772666037,0
0.0016880437033250928,0.0016880437033250928,0
0.0017622369341552258,0.0017622369341552258,0
0.0012432141229510307,0.0012432141229510307,0
0.002128593623638153,0.002128593623638153,0
0.001993451965972781,0.001993451965972781,0
0.001365829142741859,0.001365829142741859,0
0.001684381510131061,0.001684381510131061,0
0.001667154603637755,0.001667154603637755,0
0.003184675006195903,0.003184675006195903,0
0.0021464931778609753,0.0021464931778609753,0
0.0013790541561320424,0.0013790541561320424,0
0.0015271366573870182,0.0015271366573870182,0
0.0013445178046822548,0.0013445178046822548,0
0.002130748936906457,0.002130748936906457,0
0.0022489414550364017,0.0022489414550364017,0
0.0015357111115008593,0.0015357111115008593,0
0.0012734091142192483,0.0012734091142192483,0
0.0015996579313650727,0.0015996579313650727,0
0.0016007489757612348,0.0016007489757612348,0
0.0014481733087450266,0.0014481733087450266,0
0.0030659569893032312,0.0030659569893032312,0
0.00139681959990412,0.00139681959990412,0
0.002178989117965102,0.002178989117965102,0
0.0032436212059110403,0.0032436212059110403,0
0.0016183671541512012,0.0016183671541512012,0
0.0017937745433300734,0.0017937745433300734,0
0.0014029749436303973,0.0014029749436303973,0
0.0018765019485726953,0.0018765019485726953,0
0.0015369312604889274,0.0015369312604889274,0
0.0013825861969962716,0.0013825861969962716,0
0.0015161174815148115,0.0015161174815148115,0
0.0018519581062719226,0.0018519581062719226,0
0.0032115515787154436,0.0032115515787154436,0
0.0021232932340353727,0.0021232932340353727,0
0.0015506462659686804,0.0015506462659686804,0
0.0016930557321757078,0.0016930557321757078,0
0.002099299803376198,0.002099299803376198,0
0.0012808433966711164,0.0012808433966711164,0
0.001929926685988903,0.001929926685988903,0
0.00217038462869823,0.00217038462869823,0
0.0020293721463531256,0.0020293721463531256,0
0.002198456320911646,0.002198456320911646,0
0.0019420458702370524,0.0019420458702370524,0
0.0025313757359981537,0.0025313757359981537,0
0.001458817394450307,0.001458817394450307,0
0.001407622592523694,0.001407622592523694,0
0.0014419490471482277,0.0014419490471482277,0
0.0015786150470376015,0.0015786150470376015,0
0.001911792322061956,0.001911792322061956,0
0.0013334740651771426,0.0013334740651771426,0
0.0013031403068453074,0.0013031403068453074,0
0.0014473616611212492,0.0014473616611212492,0
0.0010710256174206734,0.0010710256174206734,0
0.0015072759706526995,0.0015072759706526995,0
0.0023156304378062487,0.0023156304378062487,0
0.0018058581044897437,0.0018058581044897437,0
0.0024308613501489162,0.0024308613501489162,0
0.0015405245358124375,0.0015405245358124375,0
0.0014334990410134196,0.0014334990410134196,0
0.0012396980309858918,0.0012396980309858918,0
0.001502744504250586,0.001502744504250586,0
0.001178466365672648,0.001178466365672648,0
0.0012254778994247317,0.0012254778994247317,0
0.0015551415272057056,0.0015551415272057056,0
0.0022586786653846502,0.0022586786653846502,0
0.001642473740503192,0.001642473740503192,0
0.0018557223957031965,0.0018557223957031965,0
0.0018841316923499107,0.0018841316923499107,0
0.003570615081116557,0.003570615081116557,0
0.001938904169946909,0.001938904169946909,0
0.0017826398834586143,0.0017826398834586143,0
0.0014434726908802986,0.0014434726908802986,0
0.0020643407478928566,0.0020643407478928566,0
0.0022672549821436405,0.0022672549821436405,0
0.001984872156754136,0.001984872156754136,0
0.0018836850067600608,0.0018836850067600608,0
0.0012912825914099813,0.0012912825914099813,0
0.0013887437526136637,0.0013887437526136637,0
0.0014003545511513948,0.0014003545511513948,0
0.0020693440455943346,0.0020693440455943346,0
0.0017194377724081278,0.0017194377724081278,0
0.0014483201084658504,0.0014483201084658504,0
0.0022829072549939156,0.0022829072549939156,0
0.0020093938801437616,0.0020093938801437616,0
0.001359316403977573,0.001359316403977573,0
0.0018458274425938725,0.0018458274425938725,0
0.0015444908058270812,0.0015444908058270812,0
0.0012524856720119715,0.0012524856720119715,0
0.0012722996762022376,0.0012722996762022376,0
0.0009578422177582979,0.0009578422177582979,0
0.0026829380076378584,0.0026829380076378584,0
0.0024383333511650562,0.0024383333511650562,0
0.0015539650339633226,0.0015539650339633226,0
0.0013276912504807115,0.0013276912504807115,0
0.0017987379105761647,0.0017987379105761647,0
0.0018035874236375093,0.0018035874236375093,0
0.002262699417769909,0.002262699417769909,0
0.0017507330048829317,0.0017507330048829317,0
0.0018766740104183555,0.0018766740104183555,0
0.0018477373523637652,0.0018477373523637652,0
0.001995113445445895,0.001995113445445895,0
0.0014599375426769257,0.0014599375426769257,0
0.002015286823734641,0.002015286823734641,0
0.0011336315656080842,0.0011336315656080842,0
0.0019397763535380363,0.0019397763535380363,0
0.0018333186162635684,0.0018333186162635684,0
0.0018673811573535204,0.0018673811573535204,0
0.00154578173533082,0.00154578173533082,0
0.0013277089456096292,0.0013277089456096292,0
0.001128531526774168,0.001128531526774168,0
0.0018233226146548986,0.0018233226146548986,0
0.0011908038286492229,0.0011908038286492229,0
0.0017518498934805393,0.0017518498934805393,0
0.0021642406936734915,0.0021642406936734915,0
0.002143070101737976,0.002143070101737976,0
0.001500991522334516,0.001500991522334516,0
0.0021000904962420464,0.0021000904962420464,0
0.0017337830504402518,0.0017337830504402518,0
0.0017956412630155683,0.0017956412630155683,0
0.002689026528969407,0.002689026528969407,0
0.001835038885474205,0.001835038885474205,0
0.0021980111487209797,0.0021980111487209797,0
0.001542618265375495,0.001542618265375495,0
0.0014349492266774178,0.0014349492266774178,0
0.0010382338659837842,0.0010382338659837842,0
0.0012720422819256783,0.0012720422819256783,0
0.0014656736748293042,0.0014656736748293042,0
0.001883610151708126,0.001883610151708126,0
0.0012571032857522368,0.0012571032857522368,0
0.0030164390336722136,0.0030164390336722136,0
0.0020611376967281103,0.0020611376967281103,0
0.0019775754772126675,0.0019775754772126675,0
0.0019187811994925141,0.0019187811994925141,0
0.00146375666372478,0.00146375666372478,0
0.0013708079932257533,0.0013708079932257533,0
0.0013437155866995454,0.0013437155866995454,0
0.0018434986704960465,0.0018434986704960465,0
0.0018205658998340368,0.0018205658998340368,0
0.0016584839904680848,0.0016584839904680848,0
0.0016987855779007077,0.0016987855779007077,0
0.0016167920548468828,0.0016167920548468828,0
0.0021694195456802845,0.0021694195456802845,0
0.0017516619991511106,0.0017516619991511106,0
0.0017250336240977049,0.0017250336240977049,0
0.0015246852999553084,0.0015246852999553084,0
0.0013321941951289773,0.0013321941951289773,0
0.0016986953560262918,0.0016986953560262918,0
0.0012021414004266262,0.0012021414004266262,0
0.0014126448659226298,0.0014126448659226298,0
0.0014350644778460264,0.0014350644778460264,0
0.0012394181685522199,0.0012394181685522199,0
0.0011986460303887725,0.0011986460303887725,0
0.001537160947918892,0.001537160947918892,0
0.001958067063242197,0.001958067063242197,0
0.00205371156334877,0.00205371156334877,0
0.001918381080031395,0.001918381080031395,0
0.002526239026337862,0.002526239026337862,0
