loss,loss_rec_val,loss_energy_val
0.00035451503936201334,0.00035451503936201334,0
0.000854296435136348,0.000854296435136348,0
0.0011428544530645013,0.0011428544530645013,0
0.000972026027739048,0.000972026027739048,0
0.0003898852155543864,0.0003898852155543864,0
0.0003760207910090685,0.0003760207910090685,0
0.0004619953688234091,0.0004619953688234091,0
0.0008126511238515377,0.0008126511238515377,0
0.00031049895915202796,0.00031049895915202796,0
0.000757615955080837,0.000757615955080837,0
0.0006919348961673677,0.0006919348961673677,0
0.0002952535287477076,0.0002952535287477076,0
0.0005490146577358246,0.0005490146577358246,0
0.0003818641125690192,0.0003818641125690192,0
0.00037838678690604866,0.00037838678690604866,0
0.0006568060489371419,0.0006568060489371419,0
0.0009650562424212694,0.0009650562424212694,0
0.00038765394128859043,0.00038765394128859043,0
0.000559715204872191,0.000559715204872191,0
0.000834586622659117,0.000834586622659117,0
0.0009482913883402944,0.0009482913883402944,0
0.0008121880819089711,0.0008121880819089711,0
0.00040685798740014434,0.00040685798740014434,0
0.0002945244195871055,0.0002945244195871055,0
0.00024353177286684513,0.00024353177286684513,0
0.0006470344378612936,0.0006470344378612936,0
0.0006631991127505898,0.0006631991127505898,0
0.0013114435132592916,0.0013114435132592916,0
0.00029972984339110553,0.00029972984339110553,0
0.001440537627786398,0.001440537627786398,0
0.000312400225084275,0.000312400225084275,0
0.00152178097050637,0.00152178097050637,0
0.00042566831689327955,0.00042566831689327955,0
0.0009905686601996422,0.0009905686601996422,0
0.0002974304370582104,0.0002974304370582104,0
0.0005855730269104242,0.0005855730269104242,0
0.00027938687708228827,0.00027938687708228827,0
0.00036500144051387906,0.00036500144051387906,0
0.00022053709835745394,0.00022053709835745394,0
0.0002643934276420623,0.0002643934276420623,0
0.0005850801826454699,0.0005850801826454699,0
0.0006950685055926442,0.0006950685055926442,0
0.0005086692981421947,0.0005086692981421947,0
0.0012973019620403647,0.0012973019620403647,0
0.0002678761666174978,0.0002678761666174978,0
0.0008552902145311236,0.0008552902145311236,0
0.00031793880043551326,0.00031793880043551326,0
0.00029810561682097614,0.00029810561682097614,0
0.00035690973163582385,0.00035690973163582385,0
0.0003977974411100149,0.0003977974411100149,0
0.00038190159830264747,0.00038190159830264747,0
0.0005199151928536594,0.0005199151928536594,0
0.0003747584414668381,0.0003747584414668381,0
0.000713906018063426,0.000713906018063426,0
0.000674174923915416,0.000674174923915416,0
0.0005076855886727571,0.0005076855886727571,0
0.0004793903208337724,0.0004793903208337724,0
0.00023281396715901792,0.00023281396715901792,0
0.0006125684012658894,0.0006125684012658894,0
0.00022455626458395272,0.00022455626458395272,0
0.0009727327269501984,0.0009727327269501984,0
0.00045477290404960513,0.00045477290404960513,0
0.000718769442755729,0.000718769442755729,0
0.00056960538495332,0.00056960538495332,0
0.00022390818048734218,0.00022390818048734218,0
0.0002414374175714329,0.0002414374175714329,0
0.00021238358749542385,0.00021238358749542385,0
0.0002059421967715025,0.0002059421967715025,0
0.00019667290325742215,0.00019667290325742215,0
0.000917796918656677,0.000917796918656677,0
0.0006928946822881699,0.0006928946822881699,0
0.0005389112047851086,0.0005389112047851086,0
0.0009519546292722225,0.0009519546292722225,0
0.0002203728654421866,0.0002203728654421866,0
0.0009519857121631503,0.0009519857121631503,0
0.00035099501837976277,0.00035099501837976277,0
0.0014564200537279248,0.0014564200537279248,0
0.00020845360995735973,0.00020845360995735973,0
0.0018456971738487482,0.0018456971738487482,0
0.000804621959105134,0.000804621959105134,0
0.0014886929420754313,0.0014886929420754313,0
0.0007834367570467293,0.0007834367570467293,0
0.001424105721525848,0.001424105721525848,0
0.0005807937122881413,0.0005807937122881413,0
0.00038379570469260216,0.00038379570469260216,0
0.0002962013240903616,0.0002962013240903616,0
0.0002518539840821177,0.0002518539840821177,0
0.00031687962473370135,0.00031687962473370135,0
0.0003759796090889722,0.0003759796090889722,0
0.0006594819715246558,0.0006594819715246558,0
0.0007674157386645675,0.0007674157386645675,0
0.0003168320399709046,0.0003168320399709046,0
0.0013113339664414525,0.0013113339664414525,0
0.00042266634409315884,0.00042266634409315884,0
0.001802595448680222,0.001802595448680222,0
0.0005334487068466842,0.0005334487068466842,0
0.0005191442323848605,0.0005191442323848605,0
0.0007756842533126473,0.0007756842533126473,0
0.0006714747287333012,0.0006714747287333012,0
0.000963786500506103,0.000963786500506103,0
0.000537474756129086,0.000537474756129086,0
0.0004858426109421998,0.0004858426109421998,0
0.000576611899305135,0.000576611899305135,0
0.001162577886134386,0.001162577886134386,0
0.00035575072979554534,0.00035575072979554534,0
0.0014435099437832832,0.0014435099437832832,0
0.0003864392638206482,0.0003864392638206482,0
0.002104975748807192,0.002104975748807192,0
0.0005816848715767264,0.0005816848715767264,0
0.0005178875871933997,0.0005178875871933997,0
0.00025061171618290246,0.00025061171618290246,0
0.0007502621738240123,0.0007502621738240123,0
0.0009963058400899172,0.0009963058400899172,0
0.0003121871850453317,0.0003121871850453317,0
0.0013009277172386646,0.0013009277172386646,0
0.0007995310006663203,0.0007995310006663203,0
0.0008402569801546633,0.0008402569801546633,0
0.0005396977649070323,0.0005396977649070323,0
0.00037198892096057534,0.00037198892096057534,0
0.0002261447807541117,0.0002261447807541117,0
0.0005898106610402465,0.0005898106610402465,0
0.0006914107361808419,0.0006914107361808419,0
0.00025348394410684705,0.00025348394410684705,0
0.00018634230946190655,0.00018634230946190655,0
0.00038749907980673015,0.00038749907980673015,0
0.0007527681300416589,0.0007527681300416589,0
0.0002675065479706973,0.0002675065479706973,0
0.0008604604518041015,0.0008604604518041015,0
0.00018366670701652765,0.00018366670701652765,0
0.0011291831033304334,0.0011291831033304334,0
0.0006210045539774001,0.0006210045539774001,0
0.00028371834196150303,0.00028371834196150303,0
0.0008112852810882032,0.0008112852810882032,0
0.0008630809606984258,0.0008630809606984258,0
0.0005453861085698009,0.0005453861085698009,0
0.0003297896182630211,0.0003297896182630211,0
0.0003074116539210081,0.0003074116539210081,0
0.000368285458534956,0.000368285458534956,0
0.000617636542301625,0.000617636542301625,0
0.0006291024619713426,0.0006291024619713426,0
0.00025382766034454107,0.00025382766034454107,0
0.00031862666946835816,0.00031862666946835816,0
0.0002547801996115595,0.0002547801996115595,0
0.0002991807705257088,0.0002991807705257088,0
0.0007814303389750421,0.0007814303389750421,0
0.000434710702393204,0.000434710702393204,0
0.00043787527829408646,0.00043787527829408646,0
0.000244883238337934,0.000244883238337934,0
0.0001714181125862524,0.0001714181125862524,0
0.00021558678417932242,0.00021558678417932242,0
0.0005808399291709065,0.0005808399291709065,0
0.0003842338337562978,0.0003842338337562978,0
0.0004442645004019141,0.0004442645004019141,0
0.00030667154351249337,0.00030667154351249337,0
0.00023643957683816552,0.00023643957683816552,0
0.0003047036298085004,0.0003047036298085004,0
0.0005803460371680558,0.0005803460371680558,0
0.0015083596808835864,0.0015083596808835864,0
0.0007650393527001143,0.0007650393527001143,0
0.0002762875519692898,0.0002762875519692898,0
0.00028248564922250807,0.00028248564922250807,0
0.00025412620743736625,0.00025412620743736625,0
0.00021328993898350745,0.00021328993898350745,0
0.0004068246635142714,0.0004068246635142714,0
0.00041536270873621106,0.00041536270873621106,0
0.00022933319269213825,0.00022933319269213825,0
0.0005424845730885863,0.0005424845730885863,0
0.000533919024746865,0.000533919024746865,0
0.0004664520965889096,0.0004664520965889096,0
0.0006625970127061009,0.0006625970127061009,0
0.0010351344244554639,0.0010351344244554639,0
0.0005085374577902257,0.0005085374577902257,0
0.00027176254661753774,0.00027176254661753774,0
0.0004982462851330638,0.0004982462851330638,0
0.0016448363894596696,0.0016448363894596696,0
0.0011547355679795146,0.0011547355679795146,0
0.0007926463731564581,0.0007926463731564581,0
0.001221432350575924,0.001221432350575924,0
0.0006363783613778651,0.0006363783613778651,0
0.0007284695748239756,0.0007284695748239756,0
0.0004130048619117588,0.0004130048619117588,0
0.0006057273712940514,0.0006057273712940514,0
0.001495404983870685,0.001495404983870685,0
0.00033523168531246483,0.00033523168531246483,0
0.0004926559631712735,0.0004926559631712735,0
0.0006681300001218915,0.0006681300001218915,0
0.0007928860140964389,0.0007928860140964389,0
0.0004288210766389966,0.0004288210766389966,0
0.0003450492804404348,0.0003450492804404348,0
0.00046151873539201915,0.00046151873539201915,0
0.00028650107560679317,0.00028650107560679317,0
0.0003554411814548075,0.0003554411814548075,0
0.0009198589832521975,0.0009198589832521975,0
0.0005641768802888691,0.0005641768802888691,0
0.0005293053109198809,0.0005293053109198809,0
0.0006960061728022993,0.0006960061728022993,0
0.0008362584048882127,0.0008362584048882127,0
0.0011387122794985771,0.0011387122794985771,0
0.000342734158039093,0.000342734158039093,0
0.00030490237986668944,0.00030490237986668944,0
0.0003734712954610586,0.0003734712954610586,0
0.0005902685807086527,0.0005902685807086527,0
0.0006932123214937747,0.0006932123214937747,0
0.00045978426351211965,0.00045978426351211965,0
0.0005649547092616558,0.0005649547092616558,0
0.00025978460325859487,0.00025978460325859487,0
0.0003487880458123982,0.0003487880458123982,0
0.0003918558359146118,0.0003918558359146118,0
0.0005089204641990364,0.0005089204641990364,0
0.000550788885448128,0.000550788885448128,0
0.0005936314701102674,0.0005936314701102674,0
0.00031393783865496516,0.00031393783865496516,0
0.0005719487671740353,0.0005719487671740353,0
0.00024333081091754138,0.00024333081091754138,0
0.000784501142334193,0.000784501142334193,0
0.0005772547447122633,0.0005772547447122633,0
0.00042090832721441984,0.00042090832721441984,0
0.000725914491340518,0.000725914491340518,0
0.0005079666734673083,0.0005079666734673083,0
0.0008046655566431582,0.0008046655566431582,0
0.001386714051477611,0.001386714051477611,0
0.0005893806810490787,0.0005893806810490787,0
0.0003087310469709337,0.0003087310469709337,0
0.00023687048815190792,0.00023687048815190792,0
0.0001950219157151878,0.0001950219157151878,0
0.0001778974401531741,0.0001778974401531741,0
0.00018086028285324574,0.00018086028285324574,0
0.00022768901544623077,0.00022768901544623077,0
0.00026711964164860547,0.00026711964164860547,0
0.0003507496730890125,0.0003507496730890125,0
0.0006091278628446162,0.0006091278628446162,0
0.0008078046375885606,0.0008078046375885606,0
0.0004676551907323301,0.0004676551907323301,0
0.0014746328815817833,0.0014746328815817833,0
0.000449268554802984,0.000449268554802984,0
0.0008359281928278506,0.0008359281928278506,0
0.0002930289483629167,0.0002930289483629167,0
0.0017663579201325774,0.0017663579201325774,0
0.0005510072223842144,0.0005510072223842144,0
0.001229804940521717,0.001229804940521717,0
0.0002697842428460717,0.0002697842428460717,0
0.000310718227410689,0.000310718227410689,0
0.00036460449337027967,0.00036460449337027967,0
0.00043246214045211673,0.00043246214045211673,0
0.00017916156502906233,0.00017916156502906233,0
0.00044547091238200665,0.00044547091238200665,0
0.00034047593362629414,0.00034047593362629414,0
0.0006807026220485568,0.0006807026220485568,0
0.00026470274315215647,0.00026470274315215647,0
0.00024393299827352166,0.00024393299827352166,0
0.000472908781375736,0.000472908781375736,0
0.0007182174012996256,0.0007182174012996256,0
0.0002777749323286116,0.0002777749323286116,0
0.0009299824014306068,0.0009299824014306068,0
0.00040757693932391703,0.00040757693932391703,0
0.0014285790966823697,0.0014285790966823697,0
0.0005568885826505721,0.0005568885826505721,0
0.0002667639928404242,0.0002667639928404242,0
0.00024186965310946107,0.00024186965310946107,0
0.00020471429161261767,0.00020471429161261767,0
0.0001954151812242344,0.0001954151812242344,0
0.00015464151510968804,0.00015464151510968804,0
0.0001939024223247543,0.0001939024223247543,0
0.00019234433420933783,0.00019234433420933783,0
0.0004137946234550327,0.0004137946234550327,0
0.0009392084321007133,0.0009392084321007133,0
0.00022571688168682158,0.00022571688168682158,0
0.0020018797367811203,0.0020018797367811203,0
0.00023309857351705432,0.00023309857351705432,0
0.0004947730922140181,0.0004947730922140181,0
0.0003777264792006463,0.0003777264792006463,0
0.0017951051704585552,0.0017951051704585552,0
0.0015405669109895825,0.0015405669109895825,0
0.002106687054038048,0.002106687054038048,0
0.0012720318045467138,0.0012720318045467138,0
0.0010171025060117245,0.0010171025060117245,0
0.0006943657645024359,0.0006943657645024359,0
0.0007189640891738236,0.0007189640891738236,0
0.0006164211663417518,0.0006164211663417518,0
0.0006258352659642696,0.0006258352659642696,0
0.0006878977874293923,0.0006878977874293923,0
0.00043205750989727676,0.00043205750989727676,0
0.00027397117810323834,0.00027397117810323834,0
0.000329754053382203,0.000329754053382203,0
0.00023950933245941997,0.00023950933245941997,0
0.00037165460526011884,0.00037165460526011884,0
0.0010419919854030013,0.0010419919854030013,0
0.0003702073881868273,0.0003702073881868273,0
0.0002865040733013302,0.0002865040733013302,0
0.00017858081264421344,0.00017858081264421344,0
0.00018203513172920793,0.00018203513172920793,0
0.00039972798549570143,0.00039972798549570143,0
0.0005479970132000744,0.0005479970132000744,0
0.0004624176071956754,0.0004624176071956754,0
0.0007942048832774162,0.0007942048832774162,0
0.0003319402749184519,0.0003319402749184519,0
0.0013076834147796035,0.0013076834147796035,0
0.0003958163724746555,0.0003958163724746555,0
0.001155281555838883,0.001155281555838883,0
0.00030976891866885126,0.00030976891866885126,0
0.0005732742720283568,0.0005732742720283568,0
0.00020590155327226967,0.00020590155327226967,0
0.00030159406014718115,0.00030159406014718115,0
0.00021498669229913503,0.00021498669229913503,0
0.0005689489189535379,0.0005689489189535379,0
0.0006635753088630736,0.0006635753088630736,0
0.0006460467120632529,0.0006460467120632529,0
0.00024637902970425785,0.00024637902970425785,0
0.0004136665374971926,0.0004136665374971926,0
0.0003939314337912947,0.0003939314337912947,0
0.0004048917908221483,0.0004048917908221483,0
0.0005719471955671906,0.0005719471955671906,0
0.0003637010231614113,0.0003637010231614113,0
0.00020026926358696073,0.00020026926358696073,0
0.0002823670511133969,0.0002823670511133969,0
0.00016420791507698596,0.00016420791507698596,0
0.00035925250267609954,0.00035925250267609954,0
0.00037603071541525424,0.00037603071541525424,0
0.0004314314865041524,0.0004314314865041524,0
0.0007008761749602854,0.0007008761749602854,0
0.0005635613342747092,0.0005635613342747092,0
0.0005342274089343846,0.0005342274089343846,0
0.00020595791283994913,0.00020595791283994913,0
0.0001639180991332978,0.0001639180991332978,0
0.00016358371067326516,0.00016358371067326516,0
0.00024291388399433345,0.00024291388399433345,0
0.0002020907268160954,0.0002020907268160954,0
0.00015313788026105613,0.00015313788026105613,0
0.00022594757319893688,0.00022594757319893688,0
0.0005212121759541333,0.0005212121759541333,0
0.00023121366393752396,0.00023121366393752396,0
0.0002797901106532663,0.0002797901106532663,0
0.00022900255862623453,0.00022900255862623453,0
0.0005586551269516349,0.0005586551269516349,0
0.0006032566307112575,0.0006032566307112575,0
0.00028326764004305005,0.00028326764004305005,0
0.00042461586417630315,0.00042461586417630315,0
0.00032434880267828703,0.00032434880267828703,0
0.00029854607419110835,0.00029854607419110835,0
0.00036018036189489067,0.00036018036189489067,0
0.0004210300976410508,0.0004210300976410508,0
0.00024815896176733077,0.00024815896176733077,0
0.0008508917526341975,0.0008508917526341975,0
0.0003488085640128702,0.0003488085640128702,0
0.0016995940823107958,0.0016995940823107958,0
0.00020520520047284663,0.00020520520047284663,0
0.0012264710385352373,0.0012264710385352373,0
0.0002407036954537034,0.0002407036954537034,0
0.0009131415281444788,0.0009131415281444788,0
0.000296020763926208,0.000296020763926208,0
0.0009412860381416976,0.0009412860381416976,0
0.00023587411851622164,0.00023587411851622164,0
0.000444708886789158,0.000444708886789158,0
0.00025605945847928524,0.00025605945847928524,0
0.0004013497964479029,0.0004013497964479029,0
0.00030975346453487873,0.00030975346453487873,0
0.000220253030420281,0.000220253030420281,0
0.0003924498741980642,0.0003924498741980642,0
0.00025888599338941276,0.00025888599338941276,0
0.0003258993092458695,0.0003258993092458695,0
0.000837627041619271,0.000837627041619271,0
0.00024606086662970483,0.00024606086662970483,0
0.0014823414385318756,0.0014823414385318756,0
0.0008888420416042209,0.0008888420416042209,0
0.00024006979947444052,0.00024006979947444052,0
0.001602031523361802,0.001602031523361802,0
0.001104646478779614,0.001104646478779614,0
0.0015829465119168162,0.0015829465119168162,0
0.0010103248059749603,0.0010103248059749603,0
0.001889766426756978,0.001889766426756978,0
0.0012484458275139332,0.0012484458275139332,0
0.000671941030304879,0.000671941030304879,0
0.000757171306759119,0.000757171306759119,0
0.0010041882051154971,0.0010041882051154971,0
0.0011447099968791008,0.0011447099968791008,0
0.0021888173650950193,0.0021888173650950193,0
0.0016443979693576694,0.0016443979693576694,0
0.0013326640473678708,0.0013326640473678708,0
0.0014772246358916163,0.0014772246358916163,0
0.0010035960003733635,0.0010035960003733635,0
0.001072085346095264,0.001072085346095264,0
0.000802783586550504,0.000802783586550504,0
0.000857649021781981,0.000857649021781981,0
0.0009602719219401479,0.0009602719219401479,0
0.0007251690840348601,0.0007251690840348601,0
0.0007765733753331006,0.0007765733753331006,0
0.0011510540498420596,0.0011510540498420596,0
0.00036200936301611364,0.00036200936301611364,0
0.0009272840688936412,0.0009272840688936412,0
0.0017481306567788124,0.0017481306567788124,0
0.0018585898214951158,0.0018585898214951158,0
0.000585489091463387,0.000585489091463387,0
0.001075650448910892,0.001075650448910892,0
0.0003526899090502411,0.0003526899090502411,0
0.0006439742865040898,0.0006439742865040898,0
0.00026706227799877524,0.00026706227799877524,0
0.0018616181332617998,0.0018616181332617998,0
0.000330992741510272,0.000330992741510272,0
0.00024114572443068027,0.00024114572443068027,0
0.00028042023768648505,0.00028042023768648505,0
0.0002686460211407393,0.0002686460211407393,0
0.0001904058881336823,0.0001904058881336823,0
0.00014713843120262027,0.00014713843120262027,0
0.0002578885469119996,0.0002578885469119996,0
0.0008170263608917594,0.0008170263608917594,0
0.0002526302996557206,0.0002526302996557206,0
0.0021319303195923567,0.0021319303195923567,0
0.0005149429198354483,0.0005149429198354483,0
0.0012547291116788983,0.0012547291116788983,0
0.0005824988475069404,0.0005824988475069404,0
0.00028699252288788557,0.00028699252288788557,0
0.0003348945756442845,0.0003348945756442845,0
0.0006300495588220656,0.0006300495588220656,0
0.0004292499797884375,0.0004292499797884375,0
0.0008013679180294275,0.0008013679180294275,0
0.0003658752830233425,0.0003658752830233425,0
0.001375781837850809,0.001375781837850809,0
0.0003866424085572362,0.0003866424085572362,0
0.00026592257199808955,0.00026592257199808955,0
0.000410528969950974,0.000410528969950974,0
0.0002647751534823328,0.0002647751534823328,0
0.0006973688141442835,0.0006973688141442835,0
0.00031820411095395684,0.00031820411095395684,0
0.00031470763497054577,0.00031470763497054577,0
0.00026267312932759523,0.00026267312932759523,0
0.0002889299939852208,0.0002889299939852208,0
0.0004553866165224463,0.0004553866165224463,0
0.00030126378987915814,0.00030126378987915814,0
0.00048565634642727673,0.00048565634642727673,0
0.0007214532815851271,0.0007214532815851271,0
0.000240148845477961,0.000240148845477961,0
0.0006519188755191863,0.0006519188755191863,0
0.0001834275753935799,0.0001834275753935799,0
0.0005801328225061297,0.0005801328225061297,0
0.0003684849652927369,0.0003684849652927369,0
0.0003746080619748682,0.0003746080619748682,0
0.00026660299045033753,0.00026660299045033753,0
0.00030834105564281344,0.00030834105564281344,0
0.00017784975352697074,0.00017784975352697074,0
0.00024134224804583937,0.00024134224804583937,0
0.0003540490288287401,0.0003540490288287401,0
0.0003971691185142845,0.0003971691185142845,0
0.0003051903913728893,0.0003051903913728893,0
0.00040201866067945957,0.00040201866067945957,0
0.0002397063362877816,0.0002397063362877816,0
0.0002106885949615389,0.0002106885949615389,0
0.0002509589248802513,0.0002509589248802513,0
0.00029715191340073943,0.00029715191340073943,0
0.00018577951414044946,0.00018577951414044946,0
0.0002488940372131765,0.0002488940372131765,0
0.0003747248265426606,0.0003747248265426606,0
0.000990879605524242,0.000990879605524242,0
0.0002022638509515673,0.0002022638509515673,0
0.0011913295602425933,0.0011913295602425933,0
0.00016412530385423452,0.00016412530385423452,0
0.0007230898481793702,0.0007230898481793702,0
0.00032104639103636146,0.00032104639103636146,0
0.0005471317563205957,0.0005471317563205957,0
0.0006277457578107715,0.0006277457578107715,0
0.0005840784288011491,0.0005840784288011491,0
0.0008670841343700886,0.0008670841343700886,0
0.00040499906754121184,0.00040499906754121184,0
0.0002471512707415968,0.0002471512707415968,0
0.00046915776329115033,0.00046915776329115033,0
0.0003136107116006315,0.0003136107116006315,0
0.0007708264165557921,0.0007708264165557921,0
0.00044703640742227435,0.00044703640742227435,0
0.0018760672537609935,0.0018760672537609935,0
0.001490699127316475,0.001490699127316475,0
0.0013342197053134441,0.0013342197053134441,0
0.0005618049763143063,0.0005618049763143063,0
0.0002878521627280861,0.0002878521627280861,0
0.0006130209076218307,0.0006130209076218307,0
0.00040207564597949386,0.00040207564597949386,0
0.00018599342729430646,0.00018599342729430646,0
0.0002867029106710106,0.0002867029106710106,0
0.0001930640428327024,0.0001930640428327024,0
0.00014926011499483138,0.00014926011499483138,0
0.00015199258632492274,0.00015199258632492274,0
0.00013423856580629945,0.00013423856580629945,0
0.0001420680491719395,0.0001420680491719395,0
0.00014689438103232533,0.00014689438103232533,0
0.00014988158363848925,0.00014988158363848925,0
0.0001675696694292128,0.0001675696694292128,0
0.00017347959510516375,0.00017347959510516375,0
0.00012783741112798452,0.00012783741112798452,0
0.0005220798193477094,0.0005220798193477094,0
0.0013234444195404649,0.0013234444195404649,0
0.00019416709255892783,0.00019416709255892783,0
0.0017091091722249985,0.0017091091722249985,0
0.00015347491716966033,0.00015347491716966033,0
0.002647134941071272,0.002647134941071272,0
0.0008294394938275218,0.0008294394938275218,0
0.0003160775813739747,0.0003160775813739747,0
0.0003553727001417428,0.0003553727001417428,0
0.00033019474358297884,0.00033019474358297884,0
0.0001866957318270579,0.0001866957318270579,0
0.00028771968209184706,0.00028771968209184706,0
0.00015324624837376177,0.00015324624837376177,0
0.00014631317753810436,0.00014631317753810436,0
0.00013210257748141885,0.00013210257748141885,0
0.00012163270730525255,0.00012163270730525255,0
0.0002918381942436099,0.0002918381942436099,0
0.0003892888780683279,0.0003892888780683279,0
0.00022561590594705194,0.00022561590594705194,0
0.0003395546809770167,0.0003395546809770167,0
0.00017721907352097332,0.00017721907352097332,0
0.0002339102211408317,0.0002339102211408317,0
0.00036331667797639966,0.00036331667797639966,0
0.0005187671631574631,0.0005187671631574631,0
0.00040712105692364275,0.00040712105692364275,0
0.00019761566363740712,0.00019761566363740712,0
0.0002466035366524011,0.0002466035366524011,0
0.00018634504522196949,0.00018634504522196949,0
0.0012398436665534973,0.0012398436665534973,0
0.00019377256103325635,0.00019377256103325635,0
0.0025377185083925724,0.0025377185083925724,0
0.00021121706231497228,0.00021121706231497228,0
0.0022129169665277004,0.0022129169665277004,0
0.000352565199136734,0.000352565199136734,0
0.001462959568016231,0.001462959568016231,0
0.0008066471200436354,0.0008066471200436354,0
0.0007043563527986407,0.0007043563527986407,0
0.0003622506046667695,0.0003622506046667695,0
0.00023760278418194503,0.00023760278418194503,0
0.0004484782402869314,0.0004484782402869314,0
0.00034099112963303924,0.00034099112963303924,0
0.0002366898552281782,0.0002366898552281782,0
0.0002625029592309147,0.0002625029592309147,0
0.00020387466065585613,0.00020387466065585613,0
0.00024778861552476883,0.00024778861552476883,0
0.0002245404466520995,0.0002245404466520995,0
0.00019250089826527983,0.00019250089826527983,0
0.00037542037898674607,0.00037542037898674607,0
0.0008047077571973205,0.0008047077571973205,0
0.0006430771900340915,0.0006430771900340915,0
0.0004759796429425478,0.0004759796429425478,0
0.00015684787649661303,0.00015684787649661303,0
0.0011771100107580423,0.0011771100107580423,0
0.0015278812497854233,0.0015278812497854233,0
0.0005190697847865522,0.0005190697847865522,0
0.0003666711854748428,0.0003666711854748428,0
0.00031817523995414376,0.00031817523995414376,0
0.0003225897962693125,0.0003225897962693125,0
0.00021128951630089432,0.00021128951630089432,0
0.00018656352767720819,0.00018656352767720819,0
0.00024797662626951933,0.00024797662626951933,0
0.00021278433268889785,0.00021278433268889785,0
0.00017715481226332486,0.00017715481226332486,0
0.00017822333029471338,0.00017822333029471338,0
0.00030911172507330775,0.00030911172507330775,0
0.0007077646441757679,0.0007077646441757679,0
0.0001977742213057354,0.0001977742213057354,0
0.0011782683432102203,0.0011782683432102203,0
0.0009534500422887504,0.0009534500422887504,0
0.0009188131662085652,0.0009188131662085652,0
0.0014496565563604236,0.0014496565563604236,0
0.002206718549132347,0.002206718549132347,0
0.0007771922391839325,0.0007771922391839325,0
0.0011625252664089203,0.0011625252664089203,0
0.0003619808121584356,0.0003619808121584356,0
0.0002626319765113294,0.0002626319765113294,0
0.00024441134883090854,0.00024441134883090854,0
0.00024581048637628555,0.00024581048637628555,0
0.00018931717204395682,0.00018931717204395682,0
0.00018379731045570225,0.00018379731045570225,0
0.00017021542589645833,0.00017021542589645833,0
0.00029155961237847805,0.00029155961237847805,0
0.0003439643478486687,0.0003439643478486687,0
0.00024568845401518047,0.00024568845401518047,0
0.00016692676581442356,0.00016692676581442356,0
0.00015096049173735082,0.00015096049173735082,0
0.00013129328726790845,0.00013129328726790845,0
0.00021101302991155535,0.00021101302991155535,0
0.0008665708010084927,0.0008665708010084927,0
0.0014363229274749756,0.0014363229274749756,0
0.0018529219087213278,0.0018529219087213278,0
0.0026599636767059565,0.0026599636767059565,0
0.002946829190477729,0.002946829190477729,0
0.003448895877227187,0.003448895877227187,0
0.002729079918935895,0.002729079918935895,0
0.002447342500090599,0.002447342500090599,0
0.0018345484277233481,0.0018345484277233481,0
0.001354378997348249,0.001354378997348249,0
0.0016075571766123176,0.0016075571766123176,0
0.0009265742846764624,0.0009265742846764624,0
0.0007843986968509853,0.0007843986968509853,0
0.0006156681338325143,0.0006156681338325143,0
0.0005833192262798548,0.0005833192262798548,0
0.0005192760145291686,0.0005192760145291686,0
0.00041263247840106487,0.00041263247840106487,0
0.00035581085830926895,0.00035581085830926895,0
0.00038209150079637766,0.00038209150079637766,0
0.00035696811391972005,0.00035696811391972005,0
0.00032866589026525617,0.00032866589026525617,0
0.00027959677390754223,0.00027959677390754223,0
0.00028461916372179985,0.00028461916372179985,0
0.00024379552633035928,0.00024379552633035928,0
0.0002027478039963171,0.0002027478039963171,0
0.00016988723655231297,0.00016988723655231297,0
0.0005274592549540102,0.0005274592549540102,0
0.0013711352366954088,0.0013711352366954088,0
0.0002612621756270528,0.0002612621756270528,0
0.0028674141503870487,0.0028674141503870487,0
0.000989482388831675,0.000989482388831675,0
0.0017252098768949509,0.0017252098768949509,0
0.0007032964495010674,0.0007032964495010674,0
0.001715192454867065,0.001715192454867065,0
0.002384696388617158,0.002384696388617158,0
0.001436101389117539,0.001436101389117539,0
0.0008477828814648092,0.0008477828814648092,0
0.0004104980325791985,0.0004104980325791985,0
0.0006738383090123534,0.0006738383090123534,0
0.00022492244897875935,0.00022492244897875935,0
0.00023542903363704681,0.00023542903363704681,0
0.00017273210687562823,0.00017273210687562823,0
0.0001625064469408244,0.0001625064469408244,0
0.00015539105515927076,0.00015539105515927076,0
0.00012585872900672257,0.00012585872900672257,0
0.00011977204849245027,0.00011977204849245027,0
0.00012825653539039195,0.00012825653539039195,0
0.0001323677715845406,0.0001323677715845406,0
0.0002576691913418472,0.0002576691913418472,0
0.0005890218308195472,0.0005890218308195472,0
0.0005033295601606369,0.0005033295601606369,0
0.0010339304571971297,0.0010339304571971297,0
0.00021093290706630796,0.00021093290706630796,0
0.002036529593169689,0.002036529593169689,0
0.0011838567443192005,0.0011838567443192005,0
0.001081815455108881,0.001081815455108881,0
0.000683706603012979,0.000683706603012979,0
0.0010321310255676508,0.0010321310255676508,0
0.0011844491818919778,0.0011844491818919778,0
0.0014698688173666596,0.0014698688173666596,0
0.00041267418419010937,0.00041267418419010937,0
0.0003899408911820501,0.0003899408911820501,0
0.0012590556871145964,0.0012590556871145964,0
0.0006735711940564215,0.0006735711940564215,0
0.0002674065763130784,0.0002674065763130784,0
0.0012360037071630359,0.0012360037071630359,0
0.0015046377666294575,0.0015046377666294575,0
0.00033720419742166996,0.00033720419742166996,0
