loss,loss_rec_val,loss_energy_val
0.9471888587807973,0.000532745209056884,0.9466561135717404
0.9788313415884664,0.0002520499110687524,0.9785792916773977
0.9591697156347321,0.000553519232198596,0.9586161964025335
0.9498247922152124,0.00030627139494754374,0.9495185208202649
0.9417608593812646,0.0005648182122968137,0.9411960411689678
0.9537960822482883,0.00040277023799717426,0.9533933120102911
0.9542866014221647,0.0005652484833262861,0.9537213529388384
0.9599841086643067,0.00046438738354481757,0.9595197212807619
0.9706634443495756,0.000308405578834936,0.9703550387707407
0.9749681712911916,0.000344400032190606,0.974623771259001
0.9832338209546406,0.0003759360988624394,0.9828578848557782
0.965468483361847,0.0002500665432307869,0.9652184168186162
0.9841491357673773,0.0003294588823337108,0.9838196768850436
0.9038882837600052,0.0014699131716042757,0.9024183705884009
0.9561004048561007,0.0009654441382735968,0.9551349607178271
0.9370521426946143,0.00088843161938712,0.9361637110752272
0.8990716036108124,0.0015936611453071237,0.8974779424655053
0.9371939494181338,0.0006637428887188435,0.936530206529415
0.9320182068696566,0.0006635556346736848,0.931354651234983
0.947210144848766,0.000411253102356568,0.9467988917464094
0.9484548188176699,0.0004425554652698338,0.9480122633524001
0.9445772834179502,0.00037024449557065964,0.9442070389223796
0.9613945133771937,0.0003748773015104234,0.9610196360756833
0.9593801752159419,0.00023019705258775502,0.9591499781633541
0.9514023231701714,0.00041580034303478897,0.9509865228271366
0.9303213189455081,0.0008007464930415154,0.9295205724524666
0.9395301742431016,0.0005044901045039296,0.9390256841385977
0.9258056589583553,0.000550445169210434,0.9252552137891449
0.9099872061624711,0.0006648733979091048,0.909322332764562
0.943844069430031,0.000637843506410718,0.9432062259236202
0.9194219813169486,0.0010303226299583912,0.9183916586869902
0.9221788230400977,0.00046698859659954906,0.9217118344434981
0.8921267375542163,0.0009171891724690795,0.8912095483817473
0.9391551028924475,0.0005209555383771658,0.9386341473540704
0.9810367611288187,0.0003420179709792137,0.9806947431578394
0.9750811646689793,0.0002671412075869739,0.9748140234613923
0.980525222990332,0.0002867997682187706,0.9802384232221132
0.9748301902436799,0.00028802017914131284,0.9745421700645386
0.8948426026610572,0.0008739172481000423,0.8939686854129572
0.9625073824807956,0.0014435946941375732,0.961063787786658
0.9669942796870159,0.0004908268456347287,0.9665034528413812
0.9841048040387115,0.001612992724403739,0.9824918113143077
0.9076265584437716,0.000653046474326402,0.9069735119694452
0.9791232618622541,0.0011705270735546947,0.9779527347886994
0.9778976433370954,0.0004436997987795621,0.9774539435383158
0.9772633867613862,0.0011952657951042056,0.976068120966282
0.94417537845318,0.0006189617561176419,0.9435564166970624
0.9410105958266706,0.0007044404628686607,0.9403061553638019
0.9644665719590022,0.00037707790033891797,0.9640894940586633
0.9685480150116756,0.0003027289640158415,0.9682452860476598
0.9274933555495649,0.0004642004205379635,0.927029155129027
0.97891690480959,0.000252336758421734,0.9786645680511683
0.9522365186655307,0.0004167499428149313,0.9518197687227158
0.9609731976729274,0.0005057668895460665,0.9604674307833814
0.929634311235524,0.0006507798098027706,0.9289835314257212
0.97942733701231,0.0002938560501206666,0.9791334809621893
0.9686715508132879,0.000310105097014457,0.9683614457162735
0.974348843846264,0.00033243768848478794,0.9740164061577792
0.9809148337742948,0.00039434790960513055,0.9805204858646897
0.940687203455088,0.0005792371230199933,0.9401079663320681
0.9200438132288206,0.0005813674069941044,0.9194624458218265
0.9795228385463901,0.00033896323293447495,0.9791838753134556
0.9554503338144925,0.0004079386417288333,0.9550423951727637
0.9534743977098586,0.0003727306902874261,0.9531016670195712
0.9435844665928378,0.000499435409437865,0.9430850311833999
0.9109917338583133,0.0007489625713787973,0.9102427712869345
0.9140946071125193,0.0009762630215846002,0.9131183440909347
0.9768451730716677,0.0003373693616595119,0.9765078037100082
0.957995200891263,0.0007174658239819109,0.9572777350672811
0.9221685699693536,0.0005892709596082568,0.9215792990097453
0.9113658579463308,0.0007997826905921102,0.9105660752557387
0.9810002343599429,0.00036850920878350735,0.9806317251511594
0.9080562744747109,0.002265417715534568,0.9057908567591764
0.9150015722902859,0.0009134190040640533,0.9140881532862218
0.947554955670474,0.0006487136124633253,0.9469062420580107
0.9367483040173102,0.000761269242502749,0.9359870347748075
0.9238639900084762,0.001011235173791647,0.9228527548346845
0.9527832364320864,0.00108611979521811,0.9516971166368683
0.9497018496563338,0.0003394467930775136,0.9493624028632562
0.904839999528199,0.0011525045847520232,0.903687494943447
0.9264117071483279,0.00039564110920764506,0.9260160660391202
0.9048841318293106,0.0007490158313885331,0.9041351159979221
0.94848865715655,0.00032618947443552315,0.9481624676821144
0.96428715212698,0.0005980781861580908,0.9636890739408219
0.93339444702885,0.0004558224172797054,0.9329386246115703
0.9699677988012512,0.0004903627559542656,0.9694774360452969
0.9737645236508407,0.0004279284621588886,0.9733365951886818
0.9815895780981385,0.0006253908504731953,0.9809641872476653
0.9108178730084047,0.000812743732240051,0.9100051292761646
0.9501520108443914,0.0006340887630358338,0.9495179220813555
0.9624242060562087,0.0010663277935236692,0.961357878262685
0.948186347357345,0.0004263014707248658,0.9477600458866201
0.9531463591556595,0.0006388384499587119,0.9525075207057008
0.8953761742645825,0.0012966144131496549,0.8940795598514328
0.962088805491379,0.00037786754546687007,0.9617109379459121
0.9783633786254784,0.00027910128119401634,0.9780842773442844
0.9134551261890294,0.0007789364899508655,0.9126761896990785
0.9150017909892504,0.0010989168658852577,0.9139028741233651
0.9159859915433595,0.0005343020311556756,0.9154516895122038
0.9537777626956192,0.000680451572407037,0.9530973111232122
0.9556056633634292,0.000907863664906472,0.9546977996985228
0.9233825440072385,0.0006789690814912319,0.9227035749257473
0.9609291969154796,0.00076192372944206,0.9601672731860376
0.9332343291662701,0.000465087330667302,0.9327692418356028
0.9696562562935253,0.00040526880184188485,0.9692509874916834
0.9686192181995551,0.0002586582850199193,0.9683605599145352
0.9115283070389105,0.0008174987742677331,0.9107108082646428
0.966784373283264,0.00041263210005126894,0.9663717411832128
0.941354367159614,0.00042514034430496395,0.940929226815309
0.9756824990661801,0.00027797045186161995,0.9754045286143185
0.9432561425091083,0.000388536776881665,0.9428676057322266
0.9705499609545415,0.00044245520257391036,0.9701075057519676
0.9836393547268542,0.0005428138538263738,0.9830965408730278
0.9730254108642586,0.0005486759473569691,0.9724767349169017
0.8978394380183785,0.0012087802169844508,0.8966306578013941
0.9367990338331599,0.0008010274032130837,0.9359980064299468
0.9678433633626957,0.00044455949682742357,0.9673988038658683
0.9307916939337031,0.0005543969455175102,0.9302372969881856
0.9429304471551573,0.0005790264694951475,0.9423514206856621
0.9407032684279726,0.0007336062262766063,0.939969662201696
0.9745113350089709,0.000347868975950405,0.9741634660330205
0.9675046507847537,0.00037403410533443093,0.9671306166794192
0.9373946344763936,0.000408442021580413,0.9369861924548132
0.9113142429655137,0.00082779600052163,0.910486446964992
0.906862623846319,0.0005491827032528818,0.9063134411430661
0.9743895395974157,0.000815722974948585,0.9735738166224671
0.8966658238746372,0.0013208481250330806,0.8953449757496041
0.9462301294912695,0.001078578643500805,0.9451515508477687
0.9430226514673344,0.0007616395014338195,0.9422610119659006
0.9560836560371577,0.0002890496398322284,0.9557946063973255
0.9746485265898689,0.0004171022737864405,0.9742314243160825
0.9701654726423036,0.00038110074819996953,0.9697843718941036
0.9108086779037455,0.0007919586496427655,0.9100167192541028
0.9467156843433262,0.0011126421159133315,0.9456030422274129
0.9325186488401475,0.000487907906062901,0.9320307409340846
0.9598537578713391,0.0009492001845501363,0.958904557686789
0.9781430380036801,0.00047651241766288877,0.9776665255860172
0.9183755253103513,0.0006704870611429214,0.9177050382492083
0.9788131199113693,0.0002725152298808098,0.9785406046814885
0.9492394282508859,0.0004509171994868666,0.948788511051399
0.897097366148733,0.0011161017464473844,0.8959812644022856
0.9384152651981192,0.0004658253747038543,0.9379494398234154
0.9809921594984657,0.00035387533716857433,0.9806382841612972
0.9501283701179436,0.00040938984602689743,0.9497189802719167
0.9297628654906803,0.0007898442563600838,0.9289730212343202
0.955264161852786,0.0004962236853316426,0.9547679381674543
0.9239588185882397,0.0008752064895816147,0.9230836120986581
0.9526682421895202,0.0010482948273420334,0.9516199473621781
0.9685290858073182,0.0003760752733796835,0.9681530105339385
0.9664326535480179,0.0004919033963233232,0.9659407501516946
0.9784977335666557,0.0003533340059220791,0.9781443995607336
0.9820921852534772,0.00033046960015781224,0.9817617156533194
0.9312081576850263,0.0004721067671198398,0.9307360509179065
0.9733901303615924,0.00028664336423389614,0.9731034869973585
0.9216795201003466,0.0006353441276587546,0.9210441759726878
0.916648773129142,0.0008063883287832141,0.9158423848003587
0.9747855856422062,0.0002978514530695975,0.9744877341891366
0.9829569888201284,0.0005670384271070361,0.9823899503930213
0.9654906059970874,0.0005091360071673989,0.96498146998992
0.9419789250526395,0.0003861478762701154,0.9415927771763694
0.9820849454415974,0.0003062431060243398,0.9817787023355731
0.9293528551038442,0.0006523457705043256,0.9287005093333399
0.9731203941291592,0.000524465343914926,0.9725959287852443
0.9076090144531122,0.0006827887264080346,0.9069262257267041
0.9717567464384275,0.000517942535225302,0.9712388039032022
0.9675757771500361,0.00039853600901551545,0.9671772411410205
0.9418218056619626,0.00032145119621418417,0.9415003544657484
0.9421289179371031,0.00041422026697546244,0.9417146976701276
0.9696796991303149,0.0002975368406623602,0.9693821622896526
0.9092182385376699,0.0007970494916662574,0.9084211890460037
0.9673562928511453,0.0009065580670721829,0.9664497347840731
0.9351450857966901,0.0014078113017603755,0.9337372744949297
0.9672100472840119,0.00037038722075521946,0.9668396600632567
0.9620108338217864,0.001253387425094843,0.9607574463966916
0.942892772166917,0.00045035421499051154,0.9424424179519265
0.9301791245411136,0.0022599073126912117,0.9279192172284224
0.9589426672864311,0.0009751617326401174,0.957967505553791
0.9579979881683419,0.0012528508668765426,0.9567451373014654
0.939582563551798,0.0007715539541095495,0.9388110095976885
0.96715767132212,0.0006079923477955163,0.9665496789743245
0.9224823259525219,0.0009256942430511117,0.9215566317094708
0.9790248003114503,0.0003619068884290755,0.9786628934230213
0.9596411519100221,0.0006011845543980598,0.959039967355624
0.9577398859719761,0.00043863384053111076,0.957301252131445
0.924488748149426,0.0006401152350008488,0.9238486329144252
0.9150536748780121,0.0008803324890322983,0.9141733423889798
0.9595114332618856,0.00029285845812410116,0.9592185748037615
0.9783812095750802,0.0002622008032631129,0.9781190087718171
0.9660489918297245,0.0002860797103494406,0.965762912119375
0.9768165615375776,0.0002479008981026709,0.9765686606394749
0.9677588755018707,0.0002538480330258608,0.9675050274688448
0.9330267205347705,0.00037200647057034075,0.9326547140642002
0.9267366396569753,0.0004959437064826488,0.9262406959504926
0.9353360912892502,0.0012260194635018706,0.9341100718257483
0.9723495216720974,0.0005377715569920838,0.9718117501151053
0.9155923074590867,0.0008485819562338293,0.9147437255028529
0.8990894620946617,0.0011446855496615171,0.8979447765450002
0.9436619112094875,0.000376860611140728,0.9432850505983468
0.8984511288232983,0.0011314895236864686,0.8973196392996118
0.9678021105243566,0.0003659457725007087,0.9674361647518559
0.9790255518131795,0.0003311850887257606,0.9786943667244538
0.9774287969117504,0.0002512972860131413,0.9771774996257373
0.9781646566701041,0.0002865242713596672,0.9778781323987444
0.9531725671585416,0.00031512073474004865,0.9528574464238015
0.9063737104204876,0.0010274593951180577,0.9053462510253696
0.9371925158912123,0.0006963743362575769,0.9364961415549548
0.9806944626500287,0.0003089510428253561,0.9803855116072033
0.9406435286082672,0.0009638564079068601,0.9396796722003603
0.9013249315745973,0.000792838167399168,0.9005320934071981
0.9402471433450227,0.0005652604741044343,0.9396818828709183
0.9651882460794663,0.0005287040839903057,0.964659541995476
0.9534034169238009,0.0003574064467102289,0.9530460104770907
0.8963658785001353,0.001105806208215654,0.8952600722919196
0.9519491888179448,0.0011100895935669541,0.9508390992243778
0.9673286319104974,0.00043341692071408033,0.9668952149897834
0.9720444993567462,0.00067854393273592,0.9713659554240103
0.9532394749296426,0.00038455385947600007,0.9528549210701666
0.9359125215766195,0.0003878438728861511,0.9355246777037334
0.9493807717688979,0.00024918417329899967,0.9491315875955989
0.9160693159424258,0.0005376753979362547,0.9155316405444895
0.9291496774718772,0.0007998462533578277,0.9283498312185193
0.9219631052321077,0.00042891179327853024,0.9215341934388291
0.9739126517321223,0.0004354341945145279,0.9734772175376077
0.9307244636180318,0.0009585251100361347,0.9297659385079957
0.919962466449003,0.0006517809233628213,0.9193106855256402
0.8971104582563495,0.0008086682064458728,0.8963017900499036
0.9592969672930247,0.0005148423952050507,0.9587821248978197
0.9677386636168632,0.00031777448020875454,0.9674208891366545
0.9087811410342899,0.0006088760565035045,0.9081722649777864
0.9682988034686969,0.0003660678630694747,0.9679327356056274
0.9349252006056239,0.0005239798920229077,0.934401220713601
0.9188970565065309,0.0004337624122854322,0.9184632940942454
0.9713237553750749,0.0002471214102115482,0.9710766339648633
0.9667361903646096,0.00028274478972889483,0.9664534455748807
0.9769012961154714,0.0002941101265605539,0.9766071859889108
0.9320477368654282,0.0003892462991643697,0.9316584905662638
0.974945205788457,0.0004931908915750682,0.9744520148968819
0.9388499616133201,0.0010191438486799598,0.9378308177646402
0.947169571077354,0.00032479793298989534,0.9468447731443641
0.9387153990615127,0.0006475945701822639,0.9380678044913304
0.9404025908692016,0.0005774506134912372,0.9398251402557104
0.9595385400523013,0.0002718971227295697,0.9592666429295718
0.9545950923774258,0.00038655713433399796,0.9542085352430918
0.9588237357551123,0.0002683929924387485,0.9585553427626735
0.9648661378215874,0.0003680865338537842,0.9644980512877336
0.9583359716308008,0.0005231183022260666,0.9578128533285747
0.9507972922314812,0.0006418326520361006,0.9501554595794451
0.9613445229351518,0.0005185572663322091,0.9608259656688196
0.9107061898699407,0.0005238690064288676,0.9101823208635118
0.9027580629250004,0.0008710483671166003,0.9018870145578838
0.9786171450005068,0.000541025074198842,0.9780761199263079
0.9817861308825083,0.0005353618180379272,0.9812507690644704
0.9760117832441882,0.0004329538787715137,0.9755788293654167
0.9303600453472517,0.0007993016042746603,0.929560743742977
0.9145889111118883,0.0010486895916983485,0.91354022152019
0.9731037351099708,0.00033930499921552837,0.9727644301107553
0.9163126605311992,0.001690707285888493,0.9146219532453107
0.9478292145329775,0.0005488376482389867,0.9472803768847385
0.9562447352794862,0.0010064220987260342,0.9552383131807601
0.9595945925924569,0.00044809235259890556,0.959146500239858
0.909403192155759,0.0015376557130366564,0.9078655364427224
0.9687310835991421,0.0006954777636565268,0.9680356058354855
0.977038739690442,0.0005167213384993374,0.9765220183519426
0.8994655845298805,0.0008414446492679417,0.8986241398806125
0.9701356912671336,0.00035145392757840455,0.9697842373395552
0.9214230245544833,0.0005236385622993112,0.920899385992184
0.9137350983391129,0.0005951423663645983,0.9131399559727483
0.932257078466036,0.00042374481563456357,0.9318333336504014
0.9429276296750272,0.00044170708861202,0.9424859225864152
0.9210701358542825,0.0004810033133253455,0.9205891325409572
0.9409098867453632,0.00033978468854911625,0.9405701020568141
0.9407739770558534,0.00035720758023671806,0.9404167694756167
0.9140788495742245,0.0005937322857789695,0.9134851172884455
0.9782696131632594,0.0003305700665805489,0.9779390430966789
0.9817334486309933,0.0008331890567205846,0.9809002595742727
0.9172962944329918,0.0008520240080542862,0.9164442704249375
0.961233187630777,0.00034007319482043386,0.9608931144359566
0.9510775830042162,0.0005028605810366571,0.9505747224231795
0.9597319394434934,0.0003969315148424357,0.959335007928651
0.9515763576535082,0.00042670717812143266,0.9511496504753868
0.9581639079164935,0.0003866913903038949,0.9577772165261896
0.9615863140346967,0.0004197712696623057,0.9611665427650344
0.9264527039761696,0.0005575347458943725,0.9258951692302753
0.9732818523484734,0.0002909282047767192,0.9729909241436967
0.97422529122721,0.00044986384455114603,0.9737754273826589
0.9705602283432077,0.0002765311219263822,0.9702836972212813
0.9303427499206604,0.0005426925490610301,0.9298000573715993
0.9423432413233322,0.0007052174769341946,0.941638023846398
0.9548524840594529,0.0009186082170344889,0.9539338758424184
0.9705600448606665,0.0005413511535152793,0.9700186937071512
0.9328776749494462,0.000628631270956248,0.9322490436784899
0.9373137058608921,0.0008622884633950889,0.936451417397497
0.9297052078771729,0.000549235031940043,0.9291559728452329
0.9494482794937643,0.0004860146145801991,0.9489622648791841
0.9835644051935563,0.0003983852220699191,0.9831660199714863
0.9424018350026034,0.000867249967996031,0.9415345850346074
0.9134026274101926,0.0011614786926656961,0.9122411487175269
0.9657360139603496,0.0003594935988076031,0.965376520361542
0.9681862214760782,0.0002567317569628358,0.9679294897191154
0.960759911129894,0.00036663690116256475,0.9603932742287314
0.9637479767325506,0.0003374549269210547,0.9634105218056296
0.9381752922315942,0.0007243016152642667,0.93745099061633
0.959649129060027,0.0003193390148226172,0.9593297900452044
0.9463874498799898,0.0005005724378861487,0.9458868774421036
0.9205180940544233,0.0007246977183967829,0.9197933963360265
0.9741944098317776,0.0008239256567321718,0.9733704841750455
0.9337358038293387,0.0005534511292353272,0.9331823527001034
0.9764441047418523,0.0008578059496358037,0.9755862987922165
0.931534847707143,0.0006074410630390048,0.930927406644104
0.9459226158574782,0.00047281503793783486,0.9454498008195403
0.9706891730031689,0.0002612863318063319,0.9704278866713626
0.9402940889356792,0.00032266255584545434,0.9399714263798338
0.9735491086752025,0.0002537178515922278,0.9732953908236103
0.9155602680957446,0.0006899009458720684,0.9148703671498726
0.9499224747751915,0.0008891589823178947,0.9490333157928736
0.9281491703022647,0.0008641977910883725,0.9272849725111764
0.9208937197467649,0.000670003704726696,0.9202237160420382
0.935743807726032,0.00032989162718877196,0.9354139160988433
0.9206533881505743,0.0006094253621995449,0.9200439627883747
0.9735567353219835,0.00037372563383542,0.9731830096881481
0.899847926394316,0.0009940926684066653,0.8988538337259093
0.8982040976162725,0.0010396875441074371,0.8971644100721651
0.960136104306736,0.0003630066348705441,0.9597730976718655
0.9047673395092642,0.0012592668645083904,0.9035080726447559
0.950295038349897,0.0005060122348368168,0.9497890261150602
0.913088676482605,0.0009720554808154702,0.9121166210017896
0.9760558714977877,0.0003046522615477443,0.97575121923624
0.947294928039595,0.0009514700504951179,0.9463434579890999
0.9700721176170206,0.0008341912180185318,0.9692379263990021
0.9319784810448639,0.0004624958382919431,0.931515985206572
0.9641920413102848,0.00032515006023459136,0.9638668912500502
0.9477205861582663,0.0004542201932054013,0.9472663659650609
0.9134307503315364,0.0008335417951457202,0.9125972085363907
0.9183982872873296,0.0008992392104119062,0.9174990480769177
0.9633042395699817,0.00032180422567762434,0.962982435344304
0.9706314436176411,0.0009099217713810503,0.96972152184626
0.9739557247382723,0.0009935140842571855,0.9729622106540151
0.9461329545277781,0.0004028729454148561,0.9457300815823633
0.9115151140553112,0.0009931876556947827,0.9105219263996164
0.9802558141802051,0.00040084266220219433,0.9798549715180029
0.9530879197220619,0.0004878082254435867,0.9526001114966183
0.9824092011150042,0.0006590564735233784,0.9817501446414808
0.9431827532015119,0.00040419920696876943,0.9427785539945431
0.9474966978386856,0.0003851917281281203,0.9471115061105575
0.9701179486382101,0.0002292508288519457,0.9698886978093582
0.9751583002215057,0.00029101906693540514,0.9748672811545703
0.9731955809566908,0.0004194709181319922,0.9727761100385588
0.9569779517167842,0.00035680417204275727,0.9566211475447415
0.9674417290883274,0.0002718384494073689,0.96716989063892
0.9217429652467359,0.0007606634753756225,0.9209823017713603
0.9720835380034085,0.001418398809619248,0.9706651391937893
0.9222335999777518,0.0009464394534006715,0.9212871605243511
0.9149930299550553,0.0010987750720232725,0.913894254883032
0.9447999224362176,0.000554604281205684,0.9442453181550119
0.976291608106801,0.00031038926681503654,0.975981218839986
0.9620028336563379,0.00032484883558936417,0.9616779848207485
0.9792850436424321,0.0002881742548197508,0.9789968693876123
0.971753749687313,0.0003400371642783284,0.9714137125230347
0.9609754245420787,0.00045689725084230304,0.9605185272912364
0.9135285694452471,0.0007656394154764712,0.9127629300297706
0.9462599491413872,0.0004811723774764687,0.9457787767639108
0.9664364120168194,0.00041751714888960123,0.9660188948679298
0.9832963818334536,0.00026058295043185353,0.9830357988830217
0.95199156800747,0.00033302398514933884,0.9516585440223206
0.9599793548555625,0.00031566352117806673,0.9596636913343844
0.957735414523611,0.00034981369390152395,0.9573856008297095
0.9194728163270393,0.0011112438514828682,0.9183615724755564
0.9543788326925537,0.0010611769976094365,0.9533176556949443
0.944120556414421,0.0005442044930532575,0.9435763519213678
0.9745610274914519,0.0005901833064854145,0.9739708441849665
0.9417848996985815,0.00046490703243762255,0.9413199926661439
0.9746635069732213,0.0003033475368283689,0.974360159436393
0.9310947373760076,0.0003860050637740642,0.9307087323122335
0.9797169268326864,0.0003000619763042778,0.9794168648563821
0.9358130507964338,0.00046194667811505497,0.9353511041183188
0.8995225561137974,0.00097067462047562,0.8985518814933218
0.9299299876334675,0.0005833759205415845,0.9293466117129259
0.9562172899157182,0.0004772868996951729,0.955740003016023
0.9669134926688568,0.0003516955184750259,0.9665617971503818
0.905465951478806,0.000767648802138865,0.9046983026766672
0.8957691607739758,0.0010773077374324203,0.8946918530365434
0.9246137111290973,0.0008764964295551181,0.9237372146995422
0.9400764939932267,0.000488324963953346,0.9395881690292733
0.9673103341160568,0.0005438245716504753,0.9667665095444063
0.9574231368472136,0.0004333236429374665,0.9569898132042761
0.9816154382593185,0.0002712990390136838,0.9813441392203048
0.954440284100573,0.000364378240192309,0.9540759058603807
0.9700289685745023,0.00027207069797441363,0.9697568978765279
0.9806591003520597,0.0003634327440522611,0.9802956676080075
0.9767373383143548,0.0002917561214417219,0.9764455821929131
0.9772425533174203,0.00027290114667266607,0.9769696521707476
0.9835515149275185,0.00027471393696032465,0.9832768009905581
0.9651879981995573,0.0003744178684428334,0.9648135803311144
0.9612486495913612,0.0004988433211110532,0.9607498062702502
0.9731336830342462,0.0005209994269534945,0.9726126836072927
0.9365171951134591,0.0007356021087616682,0.9357815930046974
0.9830339011658181,0.00037076682201586664,0.9826631343438023
0.9813892698123993,0.00023121351841837168,0.9811580562939809
0.9827255562472225,0.0003996921004727483,0.9823258641467497
0.9183148020128399,0.0006939146551303566,0.9176208873577095
0.9561754652468336,0.0005453024059534073,0.9556301628408802
0.9482790386227138,0.0007032114663161337,0.9475758271563977
0.942834649303541,0.0007312886300496757,0.9421033606734913
0.9592410509078927,0.00045246529043652117,0.9587885856174562
0.9627905488867011,0.00036655471194535494,0.9624239941747558
0.979948473849172,0.00028572758310474455,0.9796627462660673
0.9358164757944029,0.0005966594908386469,0.9352198163035642
0.9441476130552896,0.0006859129061922431,0.9434617001490974
0.9410153830101557,0.00043497252045199275,0.9405804104897038
0.9648476691471594,0.00026438385248184204,0.9645832852946775
0.9397042297297229,0.00043784340959973633,0.9392663863201232
0.9683761392565127,0.0005530925700441003,0.9678230466864686
0.9304759972612255,0.0010766477789729834,0.9293993494822526
0.9478356508673824,0.00039908874896354973,0.9474365621184189
0.9847238483321756,0.000643103732727468,0.9840807445994482
0.9298970000311241,0.0007276002434082329,0.9291693997877158
0.9509461324047969,0.0006790250772610307,0.9502671073275358
0.9099185646800995,0.0007460654596798122,0.9091724992204196
0.9662954158966974,0.00034286684240214527,0.9659525490542953
0.9410035778726377,0.0003405169991310686,0.9406630608735066
0.8971414891702375,0.0008724227081984282,0.8962690664620391
0.9799069332451636,0.0004268376505933702,0.9794800955945703
0.9364918022770339,0.00037540000630542636,0.9361164022707285
0.9302423576503571,0.0004631395568139851,0.9297792180935431
0.9343024763047832,0.00030972500098869205,0.9339927513037946
0.9513202762770624,0.0003299736708868295,0.9509903026061756
0.9648103551907792,0.0006360842380672693,0.9641742709527119
0.9391775483442734,0.0004688388726208359,0.9387087094716525
0.9610490751106139,0.0003175652527716011,0.9607315098578423
0.9744403801728715,0.000413533445680514,0.974026846727191
0.9709925753511179,0.000348435016348958,0.970644140334769
0.9654961303776279,0.00025748321786522865,0.9652386471597627
0.9308798697783138,0.0006609351257793605,0.9302189346525345
0.9588710036092843,0.000423406163463369,0.958447597445821
0.957562210841528,0.0006566480733454227,0.9569055627681826
0.9168039923082991,0.000773636216763407,0.9160303560915357
0.9465448725586083,0.0008696269942447543,0.9456752455643636
0.94172575443216,0.0008965895394794643,0.9408291648926805
0.9755695166716685,0.0003429818607401103,0.9752265348109284
0.9107619826930199,0.0010751112131401896,0.9096868714798797
0.9144836637975718,0.0010767803760245442,0.9134068834215473
0.9822597065123997,0.0003460531879682094,0.9819136533244315
0.9185249991101594,0.0009528209338895977,0.9175721781762698
0.9063208919894408,0.0010192113695666194,0.9053016806198741
0.9339980550807956,0.0004051238647662103,0.9335929312160294
0.948774727091638,0.0005724390503019094,0.9482022880413361
0.9478235838640406,0.0005468067829497159,0.9472767770810909
0.9750581028038607,0.00032068227301351726,0.9747374205308472
0.9518080606688661,0.0005667519872076809,0.9512413086816585
0.9279654185564787,0.0005872909096069634,0.9273781276468718
0.9497964962582365,0.0005062474519945681,0.9492902488062419
0.9263777998023693,0.0013447686797007918,0.9250330311226685
0.974867450080401,0.00039760072831995785,0.974469849352081
0.9606146892804663,0.00045314247836358845,0.9601615468021027
0.9627396557461875,0.0004917331971228123,0.9622479225490647
0.9041662159607156,0.0007730934885330498,0.9033931224721825
0.9656043972270915,0.0007470869459211826,0.9648573102811703
0.980256614402939,0.0003296830109320581,0.9799269313920069
0.9124198102001543,0.0009915445698425174,0.9114282656303118
0.9372572681694916,0.0005719160544686019,0.936685352115023
0.9433280299018622,0.0003790269838646054,0.9429490029179975
0.978203973855402,0.00036669999826699495,0.977837273857135
0.9386738797450089,0.0005841749371029437,0.938089704807906
0.9273804104317164,0.00048466952284798026,0.9268957409088684
0.9311683270873996,0.0007237090612761676,0.9304446180261234
0.9721127710537817,0.00158414407633245,0.9705286269774492
0.9017810055946484,0.0012773479102179408,0.9005036576844304
0.9485270905658385,0.00038500898517668247,0.9481420815806618
0.8950529837014716,0.0011250126408413053,0.8939279710606303
0.9699939327363913,0.00027216330636292696,0.9697217694300284
0.9773667185775978,0.0003831439826171845,0.9769835745949806
0.9736225795526023,0.0006525726057589054,0.9729700069468434
0.8963563265227661,0.0008941125706769526,0.8954622139520891
0.9655444933563472,0.0002800715737976134,0.9652644217825496
0.900824260080731,0.0011633618269115686,0.8996608982538195
0.9268614723560887,0.0009748373995535076,0.9258866349565352
0.9665740398246498,0.0005507832975126803,0.9660232565271372
0.968198442385425,0.0005466173170134425,0.9676518250684115
0.9714195387980635,0.0006840249989181757,0.9707355137991454
0.8991306493331884,0.0009890333749353886,0.898141615958253
0.9112425628688892,0.0006703323451802135,0.910572230523709
0.9661196936302809,0.00025931274285539985,0.9658603808874255
0.9010277855183071,0.0009742805850692093,0.9000535049332379
0.9054498176263405,0.0008315691375173628,0.9046182484888231
0.9123730262189639,0.0005183172761462629,0.9118547089428176
0.9419309520610877,0.0005585420876741409,0.9413724099734135
0.9759366768696649,0.0006083188927732408,0.9753283579768917
0.906395481118384,0.0006869162898510695,0.9057085648285329
0.9238969746941781,0.000519836728926748,0.9233771379652513
0.9527895246731413,0.0004031826101709157,0.9523863420629703
0.9078575362721767,0.0007760670850984752,0.9070814691870782
0.9579429500650805,0.0016452660784125328,0.9562976839866679
0.9385425503999981,0.0005380962393246591,0.9380044541606735
0.9603619756590818,0.0013376735150814056,0.9590243021440004
0.9773840827493292,0.00030006046290509403,0.9770840222864241
0.9537450331094419,0.0011800969950854778,0.9525649361143564
0.9621745438470279,0.0005286058294586837,0.9616459380175693
0.9274168004113184,0.0005652591935358942,0.9268515412177825
0.9655006407141913,0.0002529506746213883,0.9652476900395699
0.9756340470712948,0.0002599724102765322,0.9753740746610182
0.946661859720167,0.0002996478579007089,0.9463622118622663
0.9819208516632316,0.0002629909722600132,0.9816578606909716
0.9477059083528532,0.0003756840596906841,0.9473302242931625
0.9237934000264051,0.000620885519310832,0.9231725145070943
0.952825007340102,0.00033732253359630704,0.9524876848065057
