loss,loss_rec_val,loss_energy_val
0.6011642063563388,0.026464903727173805,0.574699302629165
0.5943108492379298,0.0205158032476902,0.5737950459902396
0.5925949493549258,0.018464120104908943,0.5741308292500169
0.5928296399545647,0.01831914484500885,0.5745104951095559
0.5883689182235123,0.020030798390507698,0.5683381198330046
0.5902789125944464,0.02061067894101143,0.569668233653435
0.582788019712113,0.02018178440630436,0.5626062353058087
0.5916077440080671,0.024513958021998405,0.5670937859860687
0.59314155076109,0.022049840539693832,0.5710917102213962
0.5840234841418385,0.020012671127915382,0.5640108130139231
0.5811262624156951,0.02111620455980301,0.5600100578558921
0.5947070414904383,0.02508034184575081,0.5696266996446875
0.5794106771084768,0.018557721748948097,0.5608529553595287
0.5778017433732102,0.01962977461516857,0.5581719687580416
0.5771068618243425,0.018342716619372368,0.5587641452049701
0.6147414979589491,0.042527247220277786,0.5722142507386713
0.595800444907509,0.025573888793587685,0.5702265561139214
0.5822850254397078,0.01924746111035347,0.5630375643293544
0.5861618466721255,0.018320949748158455,0.567840896923967
0.5818190156204148,0.021948140114545822,0.559870875505869
0.5935789894580786,0.021746650338172913,0.5718323391199057
0.5950891809391826,0.021511582657694817,0.5735775982814878
0.5869486422522797,0.022435449063777924,0.5645131931885018
0.5899850627720108,0.018527084961533546,0.5714579778104772
0.5827493365600763,0.019714124500751495,0.5630352120593248
0.578480696812577,0.01955999620258808,0.5589207006099889
0.5989132592731408,0.035904962569475174,0.5630082967036656
0.6110181825380996,0.04047008976340294,0.5705480927746966
0.6043799248087793,0.030275654047727585,0.5741042707610517
0.5877094091197262,0.018831102177500725,0.5688783069422255
0.5868564350532789,0.022106949239969254,0.5647494858133096
0.5927259324554321,0.01893198862671852,0.5737939438287136
0.5852187618692348,0.020166752859950066,0.5650520090092848
0.5890705490377174,0.020145747810602188,0.5689248012271152
0.5921286259330446,0.020996924489736557,0.571131701443308
0.5878043753136843,0.019072869792580605,0.5687315055211037
0.5942465431410224,0.021099193021655083,0.5731473501193673
0.5876835068324125,0.021301696076989174,0.5663818107554234
0.5859464838147925,0.018456460908055305,0.5674900229067372
0.581655457760813,0.01864064857363701,0.563014809187176
0.5898584759895228,0.02472979947924614,0.5651286765102767
0.5889082354555576,0.021438272669911385,0.5674699627856462
0.5957304690406868,0.02214222401380539,0.5735882450268814
0.5888993847122564,0.02254835143685341,0.566351033275403
0.5902026168471576,0.018436359241604805,0.5717662576055528
0.5892056109769575,0.018531406298279762,0.5706742046786777
0.5864969545261948,0.0187519658356905,0.5677449886905043
0.5885995621128187,0.020059144124388695,0.56854041798843
0.5807998946692274,0.02009994350373745,0.56069995116549
0.5827415995603484,0.019108394160866737,0.5636332053994817
0.5746898161360557,0.018130986019968987,0.5565588301160868
0.6162687554557612,0.04531169682741165,0.5709570586283496
0.6003875203804432,0.02800692431628704,0.5723805960641561
0.5982892829940628,0.02292504906654358,0.5753642339275192
0.5898258309618664,0.024569153785705566,0.5652566771761608
0.593240498244771,0.020155813544988632,0.5730846846997824
0.5902153808895239,0.019502492621541023,0.5707128882679828
0.5878532115921997,0.019173109903931618,0.5686801016882681
0.5977655075397552,0.025829067453742027,0.5719364400860132
0.5843724711670872,0.019337357953190804,0.5650351132138964
0.5876096561459792,0.018938221037387848,0.5686714351085913
0.5824278767031421,0.0188281312584877,0.5635997454446544
0.5786510144589715,0.018402865156531334,0.5602481493024402
0.5897656080447385,0.025449438020586967,0.5643161700241516
0.5801643145824543,0.018215302377939224,0.5619490122045151
0.5789614525225832,0.017641671001911163,0.5613197815206721
0.6000122641834988,0.02732263132929802,0.5726896328542008
0.5877901854887058,0.017787668853998184,0.5700025166347076
0.5887290592558725,0.017465217038989067,0.5712638422168834
0.5857876281153401,0.024439305067062378,0.5613483230482778
0.5948019859817377,0.022138463333249092,0.5726635226484886
0.5839179187913051,0.019046097993850708,0.5648718207974543
0.5813827672129384,0.01966707408428192,0.5617156931286564
0.5803822812868098,0.01803329400718212,0.5623489872796277
0.6041852333948747,0.034337058663368225,0.5698481747315065
0.5795288055784424,0.0178832970559597,0.5616455085224827
0.5986421440624716,0.024671759456396103,0.5739703846060755
0.5918768919436713,0.0185201745480299,0.5733567173956414
0.5886367203943608,0.02580850012600422,0.5628282202683565
0.5923620406190218,0.018576906993985176,0.5737851336250366
0.5855856946960989,0.021289288997650146,0.5642964056984487
0.5940802643944201,0.022111069411039352,0.5719691949833807
0.5942984493112119,0.020704109221696854,0.573594340089515
0.5881523952338447,0.018092123791575432,0.5700602714422692
0.5868049145469292,0.021418333053588867,0.5653865814933403
0.5798441573010239,0.019721467047929764,0.5601226902530941
0.6006899081665062,0.03220735862851143,0.5684825495379948
0.6012136002558701,0.02925112470984459,0.5719624755460255
0.5843277632703295,0.019092977046966553,0.565234786223363
0.584585232233405,0.020134128630161285,0.5644511036032437
0.5830018649121538,0.020987417548894882,0.5620144473632589
0.5904557294153412,0.02083839476108551,0.5696173346542557
0.5804372003988785,0.019087273627519608,0.5613499267713589
0.5897954635478988,0.020899875089526176,0.5688955884583726
0.5817364668654696,0.018333256244659424,0.5634032106208102
0.579112403788063,0.018905673176050186,0.5602067306120128
0.5731550910759732,0.0174142736941576,0.5557408173818156
0.584504857475553,0.026435688138008118,0.5580691693375449
0.6139531036618476,0.0424063466489315,0.5715467570129161
0.591507376957629,0.023193219676613808,0.5683141572810152
0.5918654207134056,0.02021811343729496,0.5716473072761107
0.5929932531643796,0.018884308636188507,0.5741089445281911
0.5924466394940848,0.018915878608822823,0.573530760885262
0.5892774092819119,0.02218097262084484,0.567096436661067
0.5872888049572919,0.019504843279719353,0.5677839616775725
0.5963895208877554,0.024823909625411034,0.5715656112623444
0.5921950217879315,0.01963460072875023,0.5725604210591813
0.5900153281093482,0.017960643395781517,0.5720546847135667
0.5898395953918083,0.01793617010116577,0.5719034252906425
0.5866897158993256,0.018005503341555595,0.56868421255777
0.5858300626773837,0.0202640313655138,0.5655660313118699
0.5860526874177534,0.019145965576171875,0.5669067218415815
0.5812335959897171,0.0189653467386961,0.562268249251021
0.5786350148305914,0.017463142052292824,0.5611718727782986
0.5853630107433155,0.02157696709036827,0.5637860436529473
0.57952956409915,0.016922593116760254,0.5626069709823898
0.5788070636666656,0.01902834139764309,0.5597787222690225
0.5786747673213786,0.01683966815471649,0.5618350991666621
0.5975804852226195,0.030364075675606728,0.5672164095470128
0.5771349652402364,0.017774375155568123,0.5593605900846683
0.5921080659947866,0.02088969759643078,0.5712183683983558
0.5851346227244981,0.017333442345261574,0.5678011803792365
0.5850268232291665,0.01777908205986023,0.5672477411693063
0.5935329469684011,0.020801018923521042,0.57273192804488
0.590498669212079,0.017640382051467896,0.5728582871606112
0.5909848511149027,0.02348954603075981,0.5674953050841429
0.5862100120477256,0.02449517510831356,0.561714836939412
0.5845142053958684,0.018604254350066185,0.5659099510458022
0.5859481174612797,0.02272573858499527,0.5632223788762845
0.5768221155743224,0.01816760003566742,0.558654515538655
0.5920515630308628,0.02491234615445137,0.5671392168764114
0.5921182276596367,0.021680938079953194,0.5704372895796835
0.5915609478991734,0.018789764493703842,0.5727711834054695
0.5888124718600519,0.02015327475965023,0.5686591971004017
0.5872488449314995,0.02172103524208069,0.5655278096894188
0.5806210254520605,0.02266141213476658,0.5579596133172939
0.5928709138597467,0.026798557490110397,0.5660723563696363
0.5980471628344811,0.026822170242667198,0.5712249925918139
0.5894531184645334,0.018388444557785988,0.5710646739067474
0.588804610551572,0.01746765710413456,0.5713369534474374
0.5880960813742183,0.02058476209640503,0.5675113192778133
0.5850338515608632,0.020379813387989998,0.5646540381728732
0.5782907654401035,0.0200677290558815,0.558223036384222
0.5820299081196455,0.02167407236993313,0.5603558357497124
0.5736542086422941,0.017319506034255028,0.5563347026080391
0.5825719951613731,0.021539518609642982,0.5610324765517302
0.6001882912971886,0.028022892773151398,0.5721653985240372
0.5801566882845577,0.019476858898997307,0.5606798293855604
0.5899900217132248,0.01895752176642418,0.5710324999468006
0.5829400981445395,0.020771227777004242,0.5621688703675353
0.5803993063060313,0.02192298136651516,0.5584763249395162
0.58066061863476,0.01915241777896881,0.5615082008557912
0.601156990806262,0.03107045590877533,0.5700865348974866
0.592898769489828,0.02159220539033413,0.5713065640994939
0.590876772619995,0.017820589244365692,0.5730561833756294
0.5903328199042593,0.018892718479037285,0.5714401014252221
0.5898696077145671,0.017890051007270813,0.5719795567072963
0.5887449023124246,0.017604196444153786,0.5711407058682708
0.5917310463851289,0.020699553191661835,0.571031493193467
0.5857705234941267,0.018298933282494545,0.5674715902116322
0.5907947023151193,0.020082494243979454,0.5707122080711399
0.5841787933536587,0.017229236662387848,0.5669495566912709
0.5851900542854461,0.01839408092200756,0.5667959733634386
0.5841480486425101,0.017405711114406586,0.5667423375281035
0.5868165495469454,0.016939226537942886,0.5698773230090025
0.5862430133654631,0.01899537816643715,0.567247635199026
0.5865810617334828,0.01737963780760765,0.5692014239258751
0.5870077316684614,0.01870136149227619,0.5683063701761852
0.589816434281345,0.01895770989358425,0.5708587243877608
0.5880708320836809,0.018033424392342567,0.5700374076913384
0.5849814974290273,0.02094225585460663,0.5640392415744206
0.5854172325344593,0.018641706556081772,0.5667755259783775
0.5877409831867993,0.020139487460255623,0.5676014957265437
0.5838122060172669,0.017209747806191444,0.5666024582110755
0.5925387824094525,0.019394710659980774,0.5731440717494717
0.5872581489486302,0.025499830022454262,0.5617583189261759
0.5851791848937702,0.018559498712420464,0.5666196861813497
0.5830027899623579,0.018613485619425774,0.5643893043429321
0.582277562093913,0.02003207430243492,0.5622454877914781
0.5994459968954637,0.029334520921111107,0.5701114759743526
0.5831950413843944,0.017062632367014885,0.5661324090173795
0.5821412320025112,0.019344773143529892,0.5627964588589813
0.5920283057369095,0.020054351538419724,0.5719739541984897
0.5849168751393925,0.017524972558021545,0.567391902581371
0.5903947379742381,0.019601108506321907,0.5707936294679162
0.5876326153269943,0.01833384297788143,0.5692987723491129
0.5910119190554111,0.019282745197415352,0.5717291738579957
0.5882192177341456,0.018067028373479843,0.5701521893606658
0.5873484979964431,0.017924759536981583,0.5694237384594615
0.582877425317326,0.01688310131430626,0.5659943240030197
0.5970093456589237,0.026701875030994415,0.5703074706279293
0.5881862196192558,0.018674775958061218,0.5695114436611945
0.5868676728427538,0.01786726713180542,0.5690004057109483
0.5857533013041217,0.01926816627383232,0.5664851350302894
0.5838319996779416,0.018572797998785973,0.5652592016791557
0.593689276173093,0.025792177766561508,0.5678970984065315
0.5802834391193794,0.020245712250471115,0.5600377268689083
0.5756544352644745,0.018121417611837387,0.5575330176526371
0.576259735878524,0.017937473952770233,0.5583222619257537
0.5730753823139373,0.01746520958840847,0.5556101727255288
0.5858915683005493,0.022998232394456863,0.5628933359060925
0.5782004928618497,0.017051998525857925,0.5611484943359918
0.5813911903197386,0.017560457810759544,0.5638307325089791
0.5793294767629364,0.018996786326169968,0.5603326904367665
0.5885417404069576,0.023140493780374527,0.5654012466265831
0.5837084598760729,0.018427599221467972,0.5652808606546049
0.5879496711388982,0.017268795520067215,0.570680875618831
0.5870945950519457,0.021554825827479362,0.5655397692244664
0.5883702796835405,0.017088398337364197,0.5712818813461763
0.588835471482663,0.01816435344517231,0.5706711180374907
0.5849432428765785,0.022793173789978027,0.5621500690866005
0.5797509375727955,0.019463367760181427,0.5602875698126141
0.5727127596006393,0.019722262397408485,0.5529904972032308
0.5896135484099697,0.03257393464446068,0.557039613765509
0.6239083031347581,0.05193820595741272,0.5719700971773454
0.613299297011775,0.040237702429294586,0.5730615945824804
0.5841717048242155,0.021761925891041756,0.5624097789331738
0.590396279047448,0.020907532423734665,0.5694887466237133
0.5880041188797086,0.021174009889364243,0.5668301089903444
0.5878590309322387,0.019699260592460632,0.568159770339778
0.5811191925459664,0.02109501324594021,0.5600241793000262
0.5891315855060639,0.025528233498334885,0.563603352007729
0.5940777759975933,0.02597612887620926,0.568101647121384
0.5820561891998703,0.023482074961066246,0.5585741142388041
0.5874071831635453,0.01936889998614788,0.5680382831773975
0.5860076151781868,0.019017841666936874,0.5669897735112499
0.5827235922257334,0.018183985725045204,0.5645396065006882
0.598659813793934,0.027544740587472916,0.571115073206461
0.5832252708954159,0.02053578943014145,0.5626894814652744
0.5879558112881984,0.017856109887361526,0.5700997014008369
0.5859795526182702,0.01754545234143734,0.5684341002768328
0.5820439796652876,0.02015428990125656,0.5618896897640311
0.5920001492860636,0.02493082545697689,0.5670693238290867
0.576553703993986,0.018908336758613586,0.5576453672353724
0.5759506303681144,0.017479639500379562,0.5584709908677349
0.593062219278361,0.0282504390925169,0.5648117801858441
0.5843263037336944,0.019337113946676254,0.5649891897870182
0.5837205242928931,0.017713986337184906,0.5660065379557082
0.5861363994328298,0.01819165237247944,0.5679447470603504
0.5877676665783929,0.01838351972401142,0.5693841468543814
0.5829444398190538,0.019687317311763763,0.56325712250729
0.5884178624977772,0.023420972749590874,0.5649968897481863
0.5904063489479054,0.02205485850572586,0.5683514904421796
0.5825042276444629,0.017460215836763382,0.5650440118076995
0.580036703541297,0.019007256254553795,0.5610294472867432
0.5910594213804503,0.021110162138938904,0.5699492592415114
0.5828250106802341,0.01739775761961937,0.5654272530606147
0.5794324638518106,0.020573221147060394,0.5588592427047502
0.5946471033396113,0.02649855427443981,0.5681485490651715
0.5829747396788677,0.018320852890610695,0.564653886788257
0.5793772756748999,0.019914446398615837,0.5594628292762841
