loss,loss_rec_val,loss_energy_val
0.7513347465354365,0.016870616003870964,0.7344641305315656
0.7390362075612514,0.02126661129295826,0.7177695962682932
0.723603705539623,0.020599717274308205,0.7030039882653148
0.7163309087168915,0.0160593893378973,0.7002715193789942
0.7683136882926137,0.055718667805194855,0.7125950204874189
0.7109747171043288,0.016459843143820763,0.694514873960508
0.7269582579376825,0.018235687166452408,0.7087225707712301
0.7203513606333808,0.017308102920651436,0.7030432577127294
0.7241151088940132,0.016263378784060478,0.7078517301099527
0.7143370473238918,0.016329089179635048,0.6980079581442568
0.7347873018488315,0.022172588855028152,0.7126147129938033
0.7468779476265054,0.022153090685606003,0.7247248569408994
0.7499059589446893,0.01618141680955887,0.7337245421351304
0.7532109082250603,0.016614330932497978,0.7365965772925623
0.7574115181862405,0.01732185110449791,0.7400896670817426
0.7499138302477655,0.018392454832792282,0.7315213754149732
0.7318270183697867,0.01928253471851349,0.7125444836512732
0.7415828481220827,0.025184249505400658,0.7163985986166821
0.7404634899315087,0.021390020847320557,0.7190734690841881
0.7361371351028747,0.016666563227772713,0.719470571875102
0.7379665070430408,0.01575188897550106,0.7222146180675397
0.7454767004928138,0.01599356159567833,0.7294831388971355
0.7439090037052438,0.017433779314160347,0.7264752243910835
0.7471324190469124,0.01608196832239628,0.7310504507245161
0.7390204121115421,0.015187298879027367,0.7238331132325148
0.7373419023294637,0.015079381875693798,0.7222625204537699
0.7490101390581249,0.018377671018242836,0.730632468039882
0.7337914148191762,0.02201862260699272,0.7117727922121835
0.7416159123377064,0.014772732742130756,0.7268431795955757
0.7417367795502032,0.015700489282608032,0.7260362902675952
0.7403958276160624,0.015141784213483334,0.725254043402579
0.7391251027432069,0.014525419101119041,0.7245996836420878
0.726146440476367,0.019143493846058846,0.7070029466303082
0.7129044750090071,0.016991160809993744,0.6959133141990134
0.7496462792419788,0.03606823459267616,0.7135780446493026
0.7495193081579192,0.02994263917207718,0.719576668985842
0.7456458065261133,0.01973740942776203,0.7259083970983513
0.7291626623787671,0.02193273976445198,0.7072299226143152
0.7478641183402012,0.016700850799679756,0.7311632675405214
0.7424518032827219,0.01666613295674324,0.7257856703259786
0.7475700081182621,0.016452573239803314,0.7311174348784588
0.7409888537239758,0.016929104924201965,0.7240597487997739
0.746775224098234,0.016094107180833817,0.7306811169174002
0.7402963527187792,0.014921145513653755,0.7253752072051255
0.7256133427870751,0.01958431489765644,0.7060290278894187
0.7279588635752556,0.015460532158613205,0.7124983314166424
0.7265641470056048,0.014570649713277817,0.711993497292327
0.7488286115206297,0.024322791025042534,0.7245058204955872
0.7309954963272205,0.014402882196009159,0.7165926141312113
0.7369837880660904,0.014842791482806206,0.7221409965832842
0.7444199500970403,0.014324817806482315,0.730095132290558
0.7426053604802624,0.0176699198782444,0.724935440602018
0.7375645794474558,0.01651291362941265,0.7210516658180431
0.7242830705763583,0.01525169238448143,0.7090313781918769
0.708342008855062,0.015705721452832222,0.6926362874022298
0.714571689255628,0.01814701221883297,0.696424677036795
0.7144558802382608,0.016459930688142776,0.697995949550118
0.7069386789689776,0.014347855001688004,0.6925908239672895
0.731352186438905,0.019304988905787468,0.7120471975331175
0.7145401508093221,0.016112646088004112,0.698427504721318
0.7330238612572745,0.01497714500874281,0.7180467162485317
0.7309027106178352,0.014197517186403275,0.7167051934314319
0.7317705711349543,0.013578123413026333,0.7181924477219279
0.7449032514190665,0.016066456213593483,0.7288367952054731
0.739635645338317,0.015677660703659058,0.723957984634658
0.7457192820147182,0.01400766707956791,0.7317116149351502
0.732653068915796,0.017084112390875816,0.7155689565249201
0.734662414498111,0.018690582364797592,0.7159718321333134
0.7361500151481581,0.01576162502169609,0.720388390126462
0.7195930792866403,0.016752829775214195,0.7028402495114261
0.7256865951912503,0.014429520815610886,0.7112570743756395
0.7415754336487039,0.02055121399462223,0.7210242196540817
0.7260824111233807,0.014571468345820904,0.7115109427775598
0.7173568801849016,0.018956724554300308,0.6984001556306013
0.7303379937749802,0.01512281596660614,0.7152151778083741
0.7286612687137415,0.014569204300642014,0.7140920644130995
0.7166427161826319,0.016072852537035942,0.7005698636455959
0.7416819336491504,0.021029960364103317,0.720651973285047
0.7223316794168071,0.01849667727947235,0.7038350021373347
0.7147911551037762,0.01693076454102993,0.6978603905627463
0.7301146044576657,0.019108176231384277,0.7110064282262815
0.7302145150225579,0.014719901606440544,0.7154946134161173
0.7227301484092198,0.017786076292395592,0.7049440721168242
0.7217039320336618,0.014500896446406841,0.707203035587255
0.7139991358339215,0.015382122248411179,0.6986170135855103
0.7487106313207644,0.03234517201781273,0.7163654593029517
0.7358283603946929,0.019331200048327446,0.7164971603463655
0.7386530705202075,0.01640366204082966,0.7222494084793778
0.7415190730285546,0.015758441761136055,0.7257606312674185
0.7463635165708893,0.015261495485901833,0.7311020210849875
0.7428205729915887,0.016615740954875946,0.7262048320367127
0.7253008653077734,0.018115460872650146,0.7071854044351232
0.7046723938081934,0.01677320897579193,0.6878991848324014
0.7570405123810823,0.049687791615724564,0.7073527207653577
0.7192969800116307,0.01987682655453682,0.6994201534570939
0.7328328447446085,0.020966079086065292,0.7118667656585432
0.7322069132395834,0.016267066821455956,0.7159398464181275
0.73029666778505,0.016008978709578514,0.7142876890754715
0.7436317768020926,0.01572299376130104,0.7279087830407915
0.7334412398883394,0.0203489251434803,0.7130923147448591
0.7413478035436655,0.015298777259886265,0.7260490262837792
0.7345898841808527,0.01390647329390049,0.7206834108869522
0.715807191486902,0.017493197694420815,0.6983139937924812
0.7163057238103389,0.014543062075972557,0.7017626617343663
0.7446656451382786,0.03182859346270561,0.712837051675573
0.7218715988118567,0.015059073455631733,0.706812525356225
0.7190751517689791,0.01805114932358265,0.7010240024453964
0.725231841954838,0.016133099794387817,0.7090987421604502
0.7323555156393744,0.01760309934616089,0.7147524162932135
0.7244450170181721,0.014130170457065105,0.710314846561107
0.7406090883437362,0.014673531986773014,0.7259355563569632
0.735770508521759,0.0158443134278059,0.7199261950939531
0.7356562044302689,0.015055126510560513,0.7206010779197084
0.7076912128132029,0.016337910667061806,0.6913533021461411
0.7355478953844844,0.02136046439409256,0.7141874309903918
0.7246767172547982,0.014701210893690586,0.7099755063611076
0.737369777029593,0.015007494948804379,0.7223622820807887
0.7393142435378078,0.0149697195738554,0.7243445239639524
0.7262318293575821,0.016165010631084442,0.7100668187264977
0.7266856391013973,0.014585907571017742,0.7120997315303795
0.7213420017239852,0.014905043877661228,0.706436957846324
0.7306433669192055,0.02055123634636402,0.7100921305728415
0.7160103365677241,0.015218493528664112,0.70079184303906
0.7302855422348864,0.013864940032362938,0.7164206022025235
0.7352334673750078,0.013843568973243237,0.7213898984017646
0.7268072677179367,0.015331474132835865,0.7114757935851008
0.7166421290633528,0.014782565645873547,0.7018595634174792
0.7212302915297311,0.014491311274468899,0.7067389802552622
0.7360109875850301,0.018358666449785233,0.7176523211352449
0.7376644153249101,0.015433412045240402,0.7222310032796697
0.7361348923846259,0.016795450821518898,0.719339441563107
0.7350730337830517,0.016887858510017395,0.7181851752730343
0.7296946253799307,0.01663525402545929,0.7130593713544714
0.7168908530928747,0.014329256489872932,0.7025615966030018
0.7106323420030422,0.014477364718914032,0.6961549772841281
0.7024646984243955,0.015206022188067436,0.6872586762363281
0.7069699014200695,0.01509557943791151,0.691874321982158
0.7284101396634745,0.020374992862343788,0.7080351468011307
0.7188841400274429,0.01454039104282856,0.7043437489846144
0.7243745804588492,0.013640561141073704,0.7107340193177755
0.7168644405642383,0.01894443854689598,0.6979200020173423
0.7077215022053448,0.01705860160291195,0.6906629006024328
0.7307262677419307,0.024049974977970123,0.7066762927639606
0.7115817302960022,0.017197363078594208,0.694384367217408
0.7385984150937666,0.02000138908624649,0.7185970260075201
0.733596159688701,0.015001867897808552,0.7185942917908924
0.7297483518537995,0.01804416999220848,0.711704181861591
0.7306933652953856,0.015272815711796284,0.7154205495835894
0.7368468435081005,0.017161691561341286,0.7196851519467592
0.7118598692299066,0.01586833782494068,0.695991531404966
0.7275254126918443,0.015065090730786324,0.712460321961058
0.7091106458151996,0.017445992678403854,0.6916646531367957
0.7214499288286509,0.017112048342823982,0.7043378804858269
0.735174445075128,0.015927206724882126,0.7192472383502458
0.7239441886794299,0.015695462003350258,0.7082487266760796
0.7329818737885351,0.01318435650318861,0.7197975172853465
0.7191313809114154,0.018056143075227737,0.7010752378361876
0.7227511688932641,0.014951086603105068,0.707800082290159
0.7152608904308749,0.017924737185239792,0.6973361532456351
0.711752268565707,0.014491169713437557,0.6972610988522694
0.7336399729286354,0.01723323203623295,0.7164067408924024
0.7139670658031606,0.02006370946764946,0.6939033563355111
0.7170037232985306,0.01390210073441267,0.7031016225641179
0.7238948767759062,0.014146835543215275,0.709748041232691
0.7006991643070872,0.014098507352173328,0.6866006569549139
0.7311851528415899,0.025386273860931396,0.7057988789806585
0.730475154340667,0.019212055951356888,0.7112630983893101
0.7311501852245781,0.01530193816870451,0.7158482470558736
0.7225894432122845,0.02068016491830349,0.701909278293981
0.7283294748287017,0.016471046954393387,0.7118584278743083
0.7262578977736456,0.016698699444532394,0.7095591983291132
0.715831470174476,0.014243848621845245,0.7015876215526308
0.7096086673408445,0.014242250472307205,0.6953664168685373
0.7302256555864457,0.018689339980483055,0.7115363156059626
0.7149224734913454,0.013888628222048283,0.7010338452692971
0.7269722545960002,0.01311427541077137,0.7138579791852289
0.7300574987259373,0.01431448943912983,0.7157430092868075
0.7123998380816254,0.01513198297470808,0.6972678551069174
0.7305452962046427,0.02106856182217598,0.7094767343824667
0.7158678320171757,0.015154472552239895,0.7007133594649358
0.7289854882629289,0.013883248902857304,0.7151022393600716
0.7386411579958434,0.015220783650875092,0.7234203743449683
0.7375985169237904,0.013975254260003567,0.7236232626637868
0.7226979204159291,0.015172361396253109,0.707525559019676
0.7200112119708552,0.01316187996417284,0.7068493320066823
0.718468669416287,0.017805885523557663,0.7006627838927293
0.7169137208140836,0.016835324466228485,0.7000783963478551
0.7198653017087508,0.015295199118554592,0.7045701025901963
0.7156651213136226,0.017901627346873283,0.6977634939667493
0.7340055225609272,0.015502411872148514,0.7185031106887787
0.7124278319186554,0.014002546668052673,0.6984252852506028
0.7319379972826722,0.016590846702456474,0.7153471505802157
0.7227537844655093,0.014137506484985352,0.708616277980524
0.7286848052492814,0.013036941178143024,0.7156478640711383
0.7222529654812324,0.013570161536335945,0.7086828039448965
0.7299866646250848,0.018906913697719574,0.7110797509273652
0.7099829388913272,0.01666446030139923,0.693318478589928
0.7225891482819454,0.015352009795606136,0.7072371384863393
0.7309332129983585,0.016514670103788376,0.7144185428945701
0.7266219740566746,0.012767829932272434,0.7138541441244022
0.7311564219072989,0.01377479825168848,0.7173816236556104
0.7212469684814692,0.013033014722168446,0.7082139537593007
0.725896456951696,0.015316099859774113,0.7105803570919219
0.713353086226208,0.016366934403777122,0.6969861518224308
0.7129353689408313,0.017715128138661385,0.6952202408021699
0.7050370381461374,0.013469201512634754,0.6915678366335026
0.7056596534464816,0.014289099723100662,0.691370553723381
0.7117801241188129,0.018864231184124947,0.6929158929346879
0.7287167486743682,0.014059439301490784,0.7146573093728774
0.7354697233187008,0.01332422811537981,0.7221454952033209
0.7413071677372696,0.01452022884041071,0.7267869388968589
0.7210270070043795,0.017792081460356712,0.7032349255440228
0.7049682637637531,0.01509207021445036,0.6898761935493027
0.7210574503432029,0.020267251878976822,0.7007901984642261
0.7027195471771149,0.014913850463926792,0.6878056967131881
0.7081249452150602,0.014265353791415691,0.6938595914236445
0.701104880906023,0.014296252280473709,0.6868086286255493
0.7304095386293981,0.023317649960517883,0.7070918886688802
0.7077109101606107,0.013448314741253853,0.6942625954193569
0.7218296627328434,0.013456126675009727,0.7083735360578337
0.7316080819630401,0.013084310106933117,0.7185237718561069
0.7186965703553108,0.013853427954018116,0.7048431424012926
0.716792670602211,0.015285715460777283,0.7015069551414337
0.7025222923086991,0.012836160138249397,0.6896861321704497
0.7313512702990759,0.01897728070616722,0.7123739895929087
0.7081389037530479,0.013520379550755024,0.6946185242022929
0.7262976621834044,0.013177460059523582,0.7131202021238808
0.7240682692779127,0.015511623583734035,0.7085566456941786
0.720630016759545,0.01299895066767931,0.7076310660918657
0.7105440163966578,0.01305111963301897,0.6974928967636388
0.7039867099793731,0.014408101327717304,0.6895786086516558
0.7120953484952416,0.014647216536104679,0.6974481319591369
0.7092386500817398,0.015539866872131824,0.693698783209608
0.7142016083011968,0.01256047934293747,0.7016411289582594
0.7075469073351695,0.015722965821623802,0.6918239415135456
0.7240229901156408,0.016615035012364388,0.7074079551032764
0.7027447573580559,0.014834157191216946,0.6879106001668389
0.7194019687005939,0.01275704801082611,0.7066449206897678
0.729141223867892,0.015708696097135544,0.7134325277707565
0.7224207614518741,0.013852209784090519,0.7085685516677835
0.7315280777355421,0.012932751327753067,0.718595326407789
0.727545203886358,0.016214702278375626,0.7113305016079824
0.7087266385498747,0.014845967292785645,0.6938806712570891
0.6898122577591692,0.014344634488224983,0.6754676232709442
0.6986728595651491,0.016498509794473648,0.6821743497706755
0.6981398036716946,0.01516376156359911,0.6829760421080955
0.7168738937598073,0.012736031785607338,0.7041378619741999
0.7250928851135224,0.012700384482741356,0.7123925006307811
0.7332426610128754,0.014407726004719734,0.7188349350081557
0.7218801660865954,0.015850290656089783,0.7060298754305057
