loss,loss_rec_val,loss_energy_val
0.05980878894074639,0.02205607295036316,0.03775271599038323
0.05923081586839312,0.020869027823209763,0.03836178804518336
0.05942868573666987,0.020823469385504723,0.03860521635116515
0.057747168845006684,0.019295843318104744,0.03845132552690194
0.05755836889887649,0.019076192751526833,0.03848217614734966
0.058183535409679514,0.01964581571519375,0.038537719694485766
0.057863542536299016,0.01980997808277607,0.038053564453522946
0.05838766064792107,0.019894249737262726,0.038493410910658346
0.06250490426173758,0.023568959906697273,0.03893594435504031
0.056941321452171414,0.01862148940563202,0.038319832046539395
0.0573471637389302,0.019063062965869904,0.0382841007730603
0.057833147682137584,0.019264759495854378,0.038568388186283206
0.059131983201111904,0.021353816613554955,0.03777816658755695
0.06029940449664112,0.02142147347331047,0.03887793102333065
0.059597326562243126,0.020447660237550735,0.03914966632469239
0.05768257801485207,0.019146814942359924,0.038535763072492145
0.05841822503172715,0.01933184824883938,0.039086376782887775
0.06015891410687837,0.022118814289569855,0.03804009981730851
0.05865669466085705,0.020597834140062332,0.03805886052079472
0.0574053674569698,0.019066177308559418,0.03833919014841038
0.061607749974058115,0.022644398733973503,0.03896335124008461
0.05824548703070273,0.01956920325756073,0.038676283773142
0.06027558362686823,0.02259032614529133,0.0376852574815769
0.05960545896437348,0.021779896691441536,0.03782556227293194
0.05800481974485714,0.019605202600359917,0.038399617144497224
0.06191368394601685,0.022722512483596802,0.03919117146242005
0.05733051624140118,0.018706031143665314,0.03862448509773587
0.06225910676655671,0.02458783984184265,0.03767126692471406
0.058650131881008156,0.0204081442207098,0.038241987660298356
0.059483902588148924,0.021675962954759598,0.037807939633389326
0.059735952838178445,0.02087087370455265,0.038865079133625795
0.058109866007008966,0.01924063451588154,0.03886923149112743
0.05782774362774203,0.019075948745012283,0.03875179488272975
0.05894781128384956,0.019752725958824158,0.0391950853250254
0.05898033551893291,0.020704805850982666,0.038275529667950246
0.05961075649743637,0.02164006046950817,0.0379706960279282
0.05846654454887223,0.019677970558404922,0.038788573990467305
0.05809244263618517,0.01915190927684307,0.0389405333593421
0.062228797966179465,0.024412982165813446,0.03781581580036602
0.05871751360931623,0.01975528709590435,0.03896222651341188
0.05943414430989172,0.021390745416283607,0.03804339889360811
0.06084108650145735,0.02324625290930271,0.03759483359215464
0.0606250620310225,0.021907344460487366,0.03871771757053513
0.061878558115048735,0.02267201617360115,0.039206541941447584
0.05832393292384641,0.019589480012655258,0.03873445291119115
0.057780830683044244,0.01887994073331356,0.038900889949730684
0.05866929904161017,0.020251799374818802,0.038417499666791366
0.06338779181247604,0.0256545078009367,0.037733284011539345
0.06306474892577232,0.02541625127196312,0.03764849765380921
0.061015218499075506,0.023343391716480255,0.03767182678259525
0.06084332769545572,0.022082921117544174,0.03876040657791155
0.06020800689689641,0.02257300540804863,0.03763500148884778
0.06061834004658405,0.0216722059994936,0.03894613404709045
0.05766326558481785,0.01938864402472973,0.03827462156008812
0.05757509963628222,0.01929500885307789,0.03828009078320433
0.060556472116999965,0.021472547203302383,0.03908392491369758
0.0580214977040225,0.019867317751049995,0.0381541799529725
0.06009501907709151,0.022273672744631767,0.037821346332459746
0.05830769811782897,0.02015076018869877,0.0381569379291302
0.057003175858422586,0.018962187692523003,0.038040988165899584
0.06806103341563419,0.028514577075839043,0.039546456339795144
0.057740474928324896,0.019918370991945267,0.03782210393637963
0.05767049107442215,0.019130798056721687,0.038539693017700466
0.05785346431628712,0.019020797684788704,0.03883266663149842
0.058170738898747874,0.01940757967531681,0.038763159223431064
0.05939741788406546,0.020151982083916664,0.0392454358001488
0.058610361874981885,0.020397311076521873,0.03821305079846001
0.0578488832834479,0.01947568915784359,0.03837319412560431
0.05958504286414257,0.021864809095859528,0.03772023376828304
0.058843286546018,0.02087026834487915,0.03797301820113885
0.0631702392277078,0.02457331493496895,0.03859692429273885
0.060915366883142294,0.022247465327382088,0.038667901555760206
0.0611208589900318,0.02201378159224987,0.03910707739778193
0.05785053692782823,0.019092483446002007,0.038758053481826225
0.05856978192773,0.019637886434793472,0.038931895492936526
0.06001308631974298,0.021997904404997826,0.03801518191474516
0.061044825415550924,0.023302463814616203,0.03774236160093472
0.060146083905947875,0.02244596555829048,0.037700118347657394
0.061098968194404996,0.02221607230603695,0.038882895888368046
0.05869793505634183,0.020808426663279533,0.03788950839306229
0.06003435019773872,0.022347329184412956,0.037687021013325765
0.06204674697866529,0.023110197857022285,0.038936549121643
0.05790368825839167,0.01940253935754299,0.03850114890084868
0.058959073122727725,0.019913043826818466,0.03904602929590926
0.05762690448216559,0.019249694421887398,0.038377210060278194
0.05886453585671743,0.019763825461268425,0.039100710395449004
0.0584563360537996,0.019352078437805176,0.039104257615994426
0.06321052608128505,0.02553676627576351,0.037673759805521546
0.058005741125193674,0.01904926635324955,0.038956474771944125
0.05721833657838776,0.018749237060546875,0.03846909951784089
0.05797793262578432,0.02005595713853836,0.03792197548724596
0.05815745762840011,0.020491763949394226,0.037665693679005886
0.06275934173550252,0.024300122633576393,0.03845921910192612
0.05912574709976953,0.021032942458987236,0.038092804640782296
0.05788929741015435,0.019491178914904594,0.03839811849524975
0.05815894279398475,0.02022898755967617,0.03792995523430858
0.0597394986564286,0.020945945754647255,0.038793552901781346
0.058636393525995305,0.019914181903004646,0.03872221162299066
0.057561530768389914,0.018871648237109184,0.03868988253128073
0.05869709144407434,0.01957850344479084,0.0391185879992835
0.0580700377968852,0.019168302416801453,0.03890173538008375
0.05783072551234038,0.01886635273694992,0.03896437277539046
0.0584759513291028,0.0202911589294672,0.0381847923996356
0.06045581464697514,0.021122591570019722,0.039333223076955415
0.057384539486865886,0.01866130344569683,0.038723236041169055
0.05714854952234059,0.018865419551730156,0.03828312997061043
0.05713670447809906,0.018553107976913452,0.038583596501185605
0.05907192252582454,0.02142491564154625,0.03764700688427829
0.06228940547144334,0.023285478353500366,0.039003927117942976
0.05751777653143148,0.018855316564440727,0.038662459966990755
0.05786707716221061,0.01898852549493313,0.03887855166727748
0.06015252211559323,0.022173810750246048,0.03797871136534718
0.058326801735301546,0.019169019535183907,0.03915778220011764
0.05943424736539624,0.019877063110470772,0.039557184254925465
0.057638301582631335,0.0186283141374588,0.039009987445172534
0.05918969231747396,0.02103203721344471,0.03815765510402925
0.05720380544619245,0.018606994301080704,0.038596811145111744
0.05761664979111589,0.01973843388259411,0.03787821590852178
0.06283548098941691,0.02378956601023674,0.03904591497918016
0.05685020846470041,0.018679412081837654,0.038170796382862755
0.05820523014678604,0.020292075350880623,0.037913154795905415
0.06074941285694228,0.02162032201886177,0.039129090838080506
0.058378641032867065,0.019454704597592354,0.03892393643527471
0.057987117070385875,0.018948817625641823,0.03903829944474405
0.05788790313763013,0.01908053085207939,0.038807372285550736
0.05883925889720526,0.020734095945954323,0.03810516295125094
0.05855554609112255,0.019959164783358574,0.03859638130776397
0.05912834092645835,0.02017376385629177,0.03895457707016658
0.058965422184257876,0.020925547927618027,0.03803987425663985
0.06063941022238935,0.022904489189386368,0.03773492103300298
0.05964495358314394,0.020749220624566078,0.038895732958577865
0.05767981879581284,0.01924807019531727,0.03843174860049557
0.06009460170621284,0.02108425833284855,0.039010343373364294
0.0602991268108774,0.02230691723525524,0.03799220957562216
0.0589280516388013,0.02011786215007305,0.03881018948872825
0.06016503693895272,0.02097489684820175,0.03919014009075097
0.059266857779857705,0.019914254546165466,0.03935260323369224
0.06337447071637237,0.025473248213529587,0.03790122250284277
0.0587524686657314,0.02007853426039219,0.038673934405339214
0.058639492081074704,0.020367201417684555,0.03827229066339015
0.05755011156946178,0.019364286214113235,0.03818582535534854
0.05786146713929904,0.01961462013423443,0.03824684700506461
0.05719678834250249,0.01944306679069996,0.03775372155180253
0.07554222309308156,0.035840120166540146,0.03970210292654141
0.0685090454363928,0.028859179466962814,0.039649865969429994
0.06132715045789533,0.022059354931116104,0.039267795526779226
0.05785447351149891,0.018963951617479324,0.038890521894019585
0.057638540501289574,0.018685029819607735,0.03895351068168184
0.05896931781744096,0.020572734996676445,0.03839658282076452
0.058952569846277315,0.02048579417169094,0.038466775674586375
0.0634816179640903,0.025707928463816643,0.03777368950027365
0.058773519070897104,0.02051647938787937,0.03825703968301773
0.05953689254326301,0.021407630294561386,0.038129262248701626
0.058692484867686676,0.019941922277212143,0.03875056259047453
0.05794019828065288,0.019828269258141518,0.038111929022511364
0.059266346570016164,0.020633291453123093,0.03863305511689307
0.05871714344385816,0.020746739581227303,0.037970403862630855
0.057594573201806866,0.01930006593465805,0.038294507267148815
0.05741076268924016,0.01929430663585663,0.038116456053383534
0.06023851596709953,0.021657003089785576,0.038581512877313956
0.05810534353625051,0.019654544070363045,0.03845079946588747
0.057595027706928606,0.019352715462446213,0.03824231224448239
0.06053688961123743,0.021435245871543884,0.03910164373969355
0.06022725339234983,0.022283755242824554,0.03794349814952527
0.05850465526497682,0.019844509661197662,0.03866014560377916
0.05749366547823218,0.018965139985084534,0.03852852549314765
0.060957717265872124,0.023261461406946182,0.03769625585892594
0.05813310698874372,0.0199422687292099,0.03819083825953382
0.06724890042408938,0.02796880155801773,0.03928009886607164
0.057807028991625736,0.019394246861338615,0.03841278213028712
0.061443550499966436,0.022107627242803574,0.03933592325716286
0.062197231764064255,0.024495799094438553,0.0377014326696257
0.061639139609770924,0.023763153702020645,0.03787598590775028
0.061144122781170325,0.0232174564152956,0.037926666365874724
0.060828661900887,0.02296750620007515,0.037861155700811853
0.060346279281696696,0.022680843248963356,0.03766543603273334
0.06116773591429596,0.022630741819739342,0.03853699409455662
0.05821046446411484,0.020254164934158325,0.037956299529956515
0.059681149876880224,0.02117970585823059,0.03850144401864963
0.058473300214617004,0.02073488011956215,0.037738420095054855
0.06581200175692135,0.02640746906399727,0.039404532692924085
0.05807216559081066,0.019758567214012146,0.03831359837679851
0.058939814310627926,0.02104360982775688,0.037896204482871045
0.0572830738474965,0.01874062791466713,0.03854244593282937
0.059490375461877354,0.021626390516757965,0.03786398494511939
0.058751984589693176,0.020017705857753754,0.03873427873193942
0.05785400612796289,0.01975414715707302,0.03809985897088987
0.0589213478380827,0.0200975239276886,0.0388238239103941
0.05851237886283704,0.019617168232798576,0.038895210630038465
0.05885377792538139,0.019788241013884544,0.03906553691149685
0.057874349775034334,0.019044971093535423,0.03882937868149891
0.06235628278322149,0.024648362770676613,0.037707920012544874
0.05924487350880407,0.020097460597753525,0.03914741291105055
0.058162113028110855,0.01927199400961399,0.038890119018496865
0.05796144669821974,0.0189523883163929,0.03900905838182684
0.06255055033223035,0.02478000894188881,0.03777054139034154
0.05843295210934692,0.019790511578321457,0.03864244053102546
0.05915807370725684,0.020284423604607582,0.03887365010264926
0.05754327117508425,0.018986286595463753,0.0385569845796205
0.05935351376365361,0.021611671894788742,0.03774184186886487
0.05828657553354865,0.0201448742300272,0.03814170130352145
0.06439781113065951,0.02524036169052124,0.03915744944013827
0.05809544601440693,0.020366542041301727,0.0377289039731052
0.0574161220721438,0.019006716087460518,0.03840940598468328
0.06375595521045177,0.024137496948242188,0.03961845826220958
0.06134105895635501,0.02179752290248871,0.039543536053866304
0.05941424813926013,0.02123286947607994,0.038181378663180186
0.0584746042114463,0.019315849989652634,0.039158754221793664
0.05846846000390072,0.019120346754789352,0.03934811324911137
0.06314454990443427,0.025440813973546028,0.03770373593088824
0.057844359730912544,0.01887134648859501,0.038973013242317535
0.0577478298350399,0.01886391080915928,0.03888391902588062
0.06065007197427252,0.02137730084359646,0.03927277113067606
0.05760010958065212,0.018851835280656815,0.038748274299995306
0.057744941541296696,0.01891271397471428,0.03883222756658242
0.058732001082559306,0.02073214016854763,0.037999860914011675
0.05884143051169695,0.020139385014772415,0.038702045496924534
0.05772670902551395,0.01970359869301319,0.03802311033250076
0.05858475245706768,0.02000170573592186,0.03858304672114582
0.05860721672499973,0.020820187404751778,0.03778702932024795
0.06428461125896806,0.024864034727215767,0.039420576531752294
