loss,loss_rec_val,loss_energy_val
0.02645543152502155,0.01941116340458393,0.007044268120437616
0.019170639351769717,0.01193312555551529,0.007237513796254429
0.019482845798962145,0.012324012815952301,0.007158832983009843
0.030183047985638218,0.022805629298090935,0.007377418687547283
0.019267846977010946,0.012141112238168716,0.0071267347388422305
0.021165022456527988,0.014072740450501442,0.007092282006026545
0.021766233435373514,0.014754795469343662,0.007011437966029852
0.024170482468131863,0.016802074387669563,0.007368408080462299
0.019002590321147497,0.011844955384731293,0.0071576349364162045
0.020495820039266477,0.013419724069535732,0.007076095969730744
0.020084757162494683,0.01284828782081604,0.007236469341678642
0.018774951530915976,0.011650576256215572,0.007124375274700402
0.018497350094686615,0.011374262161552906,0.007123087933133711
0.018435133323262704,0.011393338441848755,0.007041794881413949
0.02112425142733465,0.014012489467859268,0.0071117619594753805
0.018322038711677032,0.011303594335913658,0.007018444375763375
0.020079396626676793,0.012855189852416515,0.007224206774260278
0.02061661986065104,0.013547486625611782,0.007069133235039259
0.02126568863866156,0.013928240165114403,0.0073374484735471545
0.018934715880795844,0.011584915220737457,0.007349800660058387
0.018658529391834135,0.011252130381762981,0.007406399010071154
0.02423967230664686,0.017041701823472977,0.007197970483173885
0.019356157392935804,0.011982286348938942,0.0073738710439968614
0.01828653747998852,0.010959850624203682,0.007326686855784839
0.01832599315591922,0.011042943224310875,0.007283049931608344
0.018266177856681665,0.011035801842808723,0.007230376013872941
0.019212154355442643,0.012106354348361492,0.0071058000070811506
0.021150531965375075,0.01397065818309784,0.007179873782277237
0.01887714387840692,0.011831878684461117,0.007045265193945803
0.018270026942578146,0.011221013031899929,0.0070490139106782175
0.01911711927294828,0.012179329060018063,0.006937790212930218
0.03273419442522751,0.02544810250401497,0.007286091921212541
0.018281872383651806,0.011229761876165867,0.00705211050748594
0.02112041577889026,0.013808974996209145,0.007311440782681116
0.023076514075006497,0.016012899577617645,0.007063614497388851
0.02361959506693161,0.016588743776082993,0.007030851290848618
0.018577818744026017,0.01136441808193922,0.007213400662086799
0.022135529041593476,0.014803789556026459,0.007331739485567017
0.01818623611424121,0.010959588922560215,0.007226647191680997
0.025153698297091555,0.018147731199860573,0.00700596709723098
0.022357652884858,0.01537613570690155,0.006981517177956452
0.020390827224260884,0.013415159657597542,0.0069756675666633435
0.020284845229593437,0.013300794176757336,0.006984051052836102
0.019239921857031963,0.012244461104273796,0.006995460752758167
0.027965104237899364,0.020594920963048935,0.0073701832748504295
0.01988822732395132,0.012767801061272621,0.007120426262678696
0.019349724748875665,0.012025266885757446,0.00732445786311822
0.020733218580054738,0.013568948954343796,0.0071642696257109405
0.021082819842246737,0.014025269076228142,0.007057550766018594
0.02095742212658053,0.013834514655172825,0.007122907471407705
0.02650396831774668,0.019159657880663872,0.007344310437082806
0.018243021088599307,0.010987719520926476,0.00725530156767283
0.018924507882649873,0.011548125185072422,0.0073763826975774514
0.018900365389924494,0.011528627015650272,0.007371738374274221
0.02794856839309287,0.020915308967232704,0.007033259425860168
0.020672956643780875,0.013446307741105556,0.00722664890267532
0.020317402715646023,0.01315355859696865,0.007163844118677373
0.01857455371519871,0.011445797048509121,0.007128756666689588
0.023187748311177408,0.015906162559986115,0.007281585751191293
0.021271305335529567,0.013961446471512318,0.007309858864017251
0.019924859503615895,0.012686542235314846,0.007238317268301048
0.019706587348635396,0.012487713247537613,0.007218874101097784
0.023859159153613866,0.016889415681362152,0.006969743472251715
0.027339647844385126,0.020035238936543465,0.0073044089078416604
0.021748971402732274,0.014373675920069218,0.007375295482663056
0.017955227193124663,0.010658836923539639,0.007296390269585025
0.01801225402076549,0.010607208125293255,0.007405045895472233
0.02317507134889309,0.015952149406075478,0.007222921942817613
0.01767788984489352,0.01035661157220602,0.007321278272687498
0.018091949175768368,0.01087859831750393,0.007213350858264441
0.018990676735149068,0.01173305045813322,0.0072576262770158466
0.019353842601217194,0.01202389970421791,0.007329942896999282
0.01893986844457343,0.011546877212822437,0.007392991231750991
0.018210400583570423,0.010797769762575626,0.007412630820994797
0.027687980826320784,0.02057577297091484,0.007112207855405944
0.023565926365090733,0.016417723149061203,0.007148203216029529
0.02134587937439141,0.014105933718383312,0.007239945656008095
0.019078746043100843,0.011989536695182323,0.007089209347918519
0.020303246604069854,0.013117482885718346,0.007185763718351509
0.01899824031672223,0.011766956187784672,0.0072312841289375596
0.018026643561056314,0.010734042152762413,0.007292601408293901
0.017998179248516974,0.01072186790406704,0.0072763113444499344
0.02320452017777557,0.016150450333952904,0.007054069843822667
0.025653393044956847,0.018264425918459892,0.007388967126496957
0.018240103603259512,0.011058351956307888,0.0071817516469516235
0.02160117117450892,0.014535238966345787,0.007065932208163132
0.01727282074518561,0.010044677183032036,0.007228143562153572
0.019674676321948713,0.012351550161838531,0.007323126160110182
0.02350053789395766,0.016492130234837532,0.007008407659120127
0.0197444757907709,0.01265774853527546,0.007086727255495443
0.019750203217338107,0.012782921083271503,0.006967282134066603
0.02176455653534056,0.014608707278966904,0.007155849256373656
0.019613985423224893,0.012667816132307053,0.0069461692909178405
0.018026507245335718,0.010973693802952766,0.007052813442382952
0.019666808943806676,0.012547122314572334,0.007119686629234343
0.018456903059381184,0.011248483322560787,0.007208419736820395
0.01847649683118027,0.011154727078974247,0.007321769752206021
0.019429848004928828,0.012146096676588058,0.0072837513283407675
0.023147703290280913,0.016018206253647804,0.007129497036633109
0.019147405596585274,0.011955710127949715,0.007191695468635557
0.018441394295707073,0.011289797723293304,0.007151596572413768
0.0177123263416547,0.010532082989811897,0.007180243351842803
0.017948323447798904,0.010793204419314861,0.007155119028484044
0.019806952666343247,0.012499753385782242,0.0073071992805610044
0.023119468178913572,0.0160666611045599,0.007052807074353675
0.018455907741195175,0.011289955116808414,0.007165952624386761
0.018059221745856745,0.010794863104820251,0.007264358641036495
0.017384137850080368,0.010163456201553345,0.0072206816485270225
0.01740298922528531,0.01016206480562687,0.007240924419658438
0.01897178700747057,0.011604626663029194,0.0073671603444413775
0.018456911857494977,0.011141912080347538,0.007314999777147441
0.02208995711826402,0.0148917892947793,0.00719816782348472
0.01742665822564874,0.010092422366142273,0.007334235859506469
0.016974291310757575,0.009706364944577217,0.007267926366180359
0.017563534852068685,0.010386455804109573,0.007177079047959111
0.020500602693374614,0.013195451349020004,0.00730515134435461
0.017919581476961554,0.010780229233205318,0.007139352243756236
0.018105344451778964,0.011011741124093533,0.007093603327685431
0.018690755030623032,0.011670985259115696,0.007019769771507337
0.029963154060564795,0.02264070324599743,0.007322450814567366
0.022467310368116368,0.01520549412816763,0.00726181623994874
0.018370141770368366,0.011159286834299564,0.0072108549360688015
0.020102646183699505,0.012862701900303364,0.007239944283396141
0.0181176621711056,0.010751873254776001,0.007365788916329602
0.024768454738552673,0.017725065350532532,0.007043389388020141
0.019598367529764397,0.012513558380305767,0.0070848091494586304
0.019643402089854108,0.012469656765460968,0.007173745324393139
0.022776912236803195,0.015445893630385399,0.007331018606417796
0.018491044867885702,0.011178016662597656,0.007313028205288047
0.019608179271504475,0.012344863265752792,0.0072633160057516835
0.01757212574652109,0.010187754407525063,0.007384371338996027
0.01791499495148648,0.010623681358993053,0.0072913135924934265
0.018073791630856265,0.010889165103435516,0.007184626527420748
0.01823583775351828,0.011086808517575264,0.007149029235943016
0.018933182673098826,0.0117411520332098,0.007192030639889026
0.019206138792260956,0.012189274653792381,0.007016864138468575
0.01851167848439417,0.011505406349897385,0.007006272134496786
0.01721276450637354,0.01015388872474432,0.00705887578162922
0.018404558514300867,0.011327609419822693,0.007076949094478174
0.026194381696917,0.01887291669845581,0.007321464998461188
0.01922017790476685,0.011958022601902485,0.007262155302864367
0.01969921793886829,0.012322689406573772,0.007376528532294519
0.02147464024958015,0.014248443767428398,0.007226196482151752
0.020398090497996048,0.013185110874474049,0.007212979623521998
0.01982687894211862,0.012446986511349678,0.007379892430768939
0.0171746485954588,0.009932688437402248,0.007241960158056553
0.017906860703836826,0.010579992085695267,0.00732686861814156
0.01759340671002025,0.01034805178642273,0.00724535492359752
0.017069839740184622,0.009853108786046505,0.007216730954138118
0.02077258489595044,0.013784638606011868,0.0069879462899385715
0.01855262421624445,0.011452190577983856,0.007100433638260592
0.017384800063142247,0.010433531366288662,0.0069512686968535835
0.024202049664678545,0.017006894573569298,0.007195155091109249
0.020844076824200967,0.013606089167296886,0.00723798765690408
0.018486680817376974,0.011316821910440922,0.007169858906936052
0.02319714852328656,0.016190743073821068,0.007006405449465493
0.018860460327466744,0.0117087597027421,0.007151700624724646
0.01836564456832918,0.011193960905075073,0.007171683663254107
0.020185343976776654,0.012853624299168587,0.007331719677608067
0.017330047538433674,0.010084661655128002,0.0072453858833056725
0.023183018680257506,0.01616196520626545,0.007021053473992056
0.016535035295071495,0.009292052127420902,0.007242983167650594
0.017813056351701807,0.0106990747153759,0.007113981636325905
0.017501280681366433,0.010456928052008152,0.007044352629358282
0.023315440951675703,0.016139855608344078,0.007175585343331625
0.025824737887344806,0.0184594988822937,0.007365239005051104
0.02227088807679436,0.0152748366817832,0.006996051395011163
0.019326955379124745,0.011976358480751514,0.007350596898373229
0.02358390796898606,0.01653396710753441,0.007049940861451649
0.01926117213063115,0.012108583003282547,0.0071525891273486
0.019188582051272038,0.012128831818699837,0.007059750232572201
0.022128600387387398,0.014916219748556614,0.007212380638830785
0.017364402796945816,0.010203714482486248,0.007160688314459569
0.018589694707987388,0.011276043951511383,0.007313650756476003
0.019793607377934935,0.012637157924473286,0.00715644945346165
0.01701821597856533,0.009716951288282871,0.007301264690282457
0.023882456768534222,0.016891729086637497,0.006990727681896724
0.020427661150398634,0.013437016867101192,0.006990644283297443
0.028754765133186352,0.021405020728707314,0.007349744404479041
0.017505781083304892,0.010403616353869438,0.007102164729435453
0.018389936382772375,0.011078494600951672,0.007311441781820705
0.02407648225786271,0.01703503355383873,0.007041448704023979
0.01781069610832455,0.010461606085300446,0.007349090023024105
0.016687504217384366,0.009339539334177971,0.0073479648832063945
0.019287682726168043,0.012168521992862225,0.00711916073330582
0.022011770108337082,0.014651802368462086,0.0073599677398749975
0.016777391719165813,0.009486662223935127,0.007290729495230685
0.019106884248440766,0.011888222768902779,0.007218661479537986
0.016644780062325736,0.009304556995630264,0.007340223066695471
0.018623836305603672,0.011434456333518028,0.007189379972085645
0.017312840213849812,0.010165872052311897,0.007146968161537916
0.017816877895643644,0.010682202875614166,0.00713467502002948
0.0239630040793665,0.0166257806122303,0.007337223467136197
0.0184271950716871,0.011334619484841824,0.007092575586845278
0.01724797506446743,0.010047578252851963,0.007200396811615466
0.018202377849940568,0.010834352113306522,0.007368025736634046
0.01850867929076115,0.01131121814250946,0.007197461148251689
0.01852791311265722,0.01136278547346592,0.007165127639191301
0.017892577933571553,0.010788720101118088,0.007103857832453466
0.021674980301343322,0.014452510513365269,0.007222469787978051
0.016822117655787457,0.009724440053105354,0.0070976776026821006
0.01861239663837478,0.011322402395308018,0.0072899942430667605
0.017367271669170455,0.01017226092517376,0.007195010743996696
0.016927797800416193,0.009704877622425556,0.007222920177990637
0.021095331930806805,0.014100206084549427,0.006995125846257378
0.01737941195390089,0.010312629863619804,0.007066782090281086
0.01891460562441414,0.011773794889450073,0.007140810734964065
0.018899384099305607,0.011669955216348171,0.007229428882957436
