loss,loss_rec_val,loss_energy_val
0.018963379703392888,0.009385505691170692,0.009577874012222197
0.023138561698305547,0.013879976235330105,0.009258585462975442
0.019431615712177414,0.010223302990198135,0.009208312721979276
0.021269811204927866,0.011913245543837547,0.00935656566109032
0.024407808963315403,0.014748687855899334,0.00965912110741607
0.020547921129017016,0.010762961581349373,0.009784959547667645
0.022467446203758214,0.012843814678490162,0.009623631525268054
0.020230133864077023,0.010246103629469872,0.00998403023460715
0.02253062517597708,0.012934968806803226,0.009595656369173852
0.025063332430254173,0.015861770138144493,0.009201562292109682
0.031494303165412546,0.021586701273918152,0.009907601891494394
0.018736569739976866,0.009064157493412495,0.009672412246564371
0.019527744331666444,0.009670889005064964,0.009856855326601478
0.024589134681280957,0.015106474980711937,0.00948265970056902
0.01948181030642318,0.009541952982544899,0.009939857323878283
0.022576650347626293,0.01314062811434269,0.009436022233283601
0.020167795933607305,0.010855467990040779,0.009312327943566527
0.023863780268461726,0.014311026781797409,0.009552753486664319
0.01965436510616874,0.009990985505282879,0.00966337960088586
0.02201408438800037,0.01198186818510294,0.010032216202897432
0.024715874579358046,0.015076647512614727,0.009639227066743318
0.02130078320039143,0.011556624434888363,0.009744158765503065
0.018902153392818543,0.009148129262030125,0.009754024130788418
0.022246852712379084,0.012968088500201702,0.009278764212177382
0.01942635323094005,0.009869026951491833,0.009557326279448216
0.018833973651675308,0.009212867356836796,0.009621106294838514
0.023634383001408403,0.013576761819422245,0.010057621181986158
0.020103206967574096,0.010076143778860569,0.010027063188713525
0.024915933701745822,0.015306918881833553,0.009609014819912269
0.019009726736511558,0.009167416952550411,0.009842309783961145
0.020395072389155743,0.010405252687633038,0.009989819701522705
0.020547707737717903,0.010772865265607834,0.009774842472110069
0.018394596604960994,0.00850472878664732,0.009889867818313674
0.01868749126593005,0.00901996623724699,0.009667525028683057
0.018503759046831835,0.00884061399847269,0.009663145048359145
0.018821879719628037,0.009333604015409946,0.00948827570421809
0.019520975148605266,0.009915750473737717,0.00960522467486755
0.018458088655424962,0.008761283941566944,0.009696804713858016
0.019396676008172194,0.00977709237486124,0.009619583633310955
0.01822323083908997,0.008612817153334618,0.009610413685755353
0.029050582375924103,0.019114606082439423,0.009935976293484678
0.023109044045828295,0.013824784196913242,0.009284259848915054
0.01911608429830979,0.009434607811272144,0.009681476487037644
0.018082686809587044,0.008494078181684017,0.009588608627903028
0.021154974878934592,0.01189848780632019,0.009256487072614403
0.022766988013876773,0.013131782412528992,0.009635205601347781
0.01895337901239392,0.009580451063811779,0.009372927948582138
0.019031505899797817,0.009658639319241047,0.009372866580556772
0.019768592835843715,0.01016237586736679,0.009606216968476926
0.01874027408709316,0.00904861744493246,0.009691656642160698
0.021458122093722973,0.01139833964407444,0.010059782449648533
0.019076672328516547,0.00903240591287613,0.010044266415640418
0.02714364485549789,0.01772959716618061,0.009414047689317279
0.022505872866811848,0.012435941025614738,0.010069931841197111
0.02310251968031328,0.013476830907166004,0.009625688773147274
0.01981782563228983,0.009792592376470566,0.010025233255819263
0.02565485022617029,0.016339952126145363,0.00931489810002493
0.019905895558760454,0.010366789065301418,0.009539106493459034
0.018964787029777334,0.009318014606833458,0.009646772422943876
0.019245397555675073,0.009398655965924263,0.009846741589750812
0.01951421232588673,0.009886804968118668,0.009627407357768064
0.020264988745055557,0.010896047577261925,0.009368941167793632
0.01993611582908006,0.01084089558571577,0.009095220243364286
0.046092669953592076,0.03632904216647148,0.009763627787120593
0.023615272583029017,0.013903369195759296,0.00971190338726972
0.021039885765694433,0.011702650226652622,0.00933723553904181
0.020370597785763233,0.01082675252109766,0.009543845264665573
0.01885818284131119,0.009241431020200253,0.009616751821110936
0.018057977600363064,0.008465362712740898,0.009592614887622166
0.018277620870853613,0.008754050359129906,0.009523570511723709
0.02941082014893666,0.019443277269601822,0.009967542879334839
0.022291558745865116,0.012195616960525513,0.010095941785339603
0.020397995424833722,0.010489542968571186,0.009908452456262536
0.02072237088551019,0.010901805013418198,0.009820565872091994
0.018942442290355608,0.009104822762310505,0.009837619528045103
0.022746877517560635,0.013455042615532875,0.00929183490202776
0.01828278273731712,0.008771274238824844,0.009511508498492275
0.024183377179220217,0.014401623979210854,0.009781753200009364
0.018964403009273496,0.009391853585839272,0.009572549423434227
0.021851098677543826,0.01254554744809866,0.009305551229445166
0.028412197476113565,0.018454665318131447,0.009957532157982117
0.02125046397603879,0.011299735866487026,0.009950728109551764
0.02653760287620638,0.017272504046559334,0.009265098829647043
0.023068268234651815,0.01367019023746252,0.009398077997189296
0.022086979605533186,0.012942942790687084,0.009144036814846102
0.03193250648657914,0.022144630551338196,0.009787875935240938
0.020365139789405292,0.01057790219783783,0.009787237591567462
0.01998001570923857,0.00995853915810585,0.01002147655113272
0.025078060372773495,0.015495295636355877,0.009582764736417618
0.020261183586500413,0.01048894040286541,0.009772243183635005
0.01840436287357744,0.008541688323020935,0.009862674550556503
0.02363916281049419,0.014373086392879486,0.009266076417614703
0.0198945873216859,0.01067535299807787,0.00921923432360803
0.03945050356613712,0.02965097315609455,0.009799530410042568
0.019814225388716807,0.010171147994697094,0.00964307739401971
0.01907316860694754,0.009308287873864174,0.009764880733083365
0.018935793296831763,0.009059108793735504,0.00987668450309626
0.025146625784570917,0.015838874503970146,0.009307751280600771
0.018908016491502026,0.009125635959208012,0.009782380532294013
0.018010342529614684,0.008273154497146606,0.009737188032468076
0.018372985399842168,0.008463285863399506,0.009909699536442664
0.023351966567456164,0.013904678635299206,0.009447287932156958
0.01995293677739632,0.010531178675591946,0.009421758101804371
0.018441001876867577,0.008987728506326675,0.009453273370540902
0.018675774635593882,0.009327306412160397,0.009348468223433487
0.022232749058288457,0.012495994567871094,0.009736754490417363
0.01977423239083145,0.009954515844583511,0.009819716546247938
0.020999637648409432,0.01141326129436493,0.009586376354044501
0.02028283952269906,0.01086207665503025,0.009420762867668813
0.019584478308156746,0.010367177426815033,0.009217300881341713
0.02923089448218602,0.019559457898139954,0.009671436584046067
0.02433489983827824,0.014478864148259163,0.009856035690019074
0.022551848147470084,0.013194913044571877,0.009356935102898208
0.022832995507761453,0.0134937958791852,0.009339199628576255
0.02342785096308609,0.0134354829788208,0.009992367984265291
0.0192495723809369,0.009372717700898647,0.009876854680038252
0.021001830530275663,0.011414852924644947,0.009586977605630716
0.020754903878663047,0.011369125917553902,0.009385777961109145
0.02889879145714083,0.01896183006465435,0.009936961392486478
0.020873531931081456,0.010897131636738777,0.009976400294342679
0.021092739312249253,0.011384429410099983,0.00970830990214927
0.02277570347550887,0.013192419894039631,0.009583283581469237
0.01890110013083269,0.009197118692100048,0.009703981438732643
0.01842347077001355,0.00897665973752737,0.009446811032486178
0.017779181154627573,0.008411496877670288,0.009367684276957286
0.034236579190595334,0.02438001148402691,0.009856567706568429
0.018124812249572,0.00859933253377676,0.00952547971579524
0.020816316546236578,0.011389247141778469,0.00942706940445811
0.020520975952101495,0.010645853355526924,0.009875122596574571
0.018250372270471472,0.008526544086635113,0.009723828183836361
0.017795696312142027,0.008095919154584408,0.009699777157557618
0.0199400844075186,0.009998264722526073,0.009941819684992527
0.017715037121298856,0.007804965600371361,0.009910071520927493
0.018870944609826787,0.008983618579804897,0.009887326030021891
0.018165254347396836,0.008238748647272587,0.009926505700124249
0.019033999081770746,0.009328310377895832,0.009705688703874912
0.02170502551969923,0.012406698428094387,0.009298327091604846
0.022292198036872116,0.012627406045794487,0.009664791991077629
0.01956741149276952,0.010368138551712036,0.009199272941057483
0.02340690854938752,0.013585397973656654,0.009821510575730866
0.022795731479621377,0.0127372732385993,0.010058458241022078
0.02554424296105886,0.016179155558347702,0.009365087402711155
0.024598914144115837,0.015278039500117302,0.009320874643998535
0.018713858005504555,0.009097601287066936,0.009616256718437619
0.02231658101629516,0.012359242886304855,0.009957338129990306
0.018827063700604094,0.008986270986497402,0.009840792714106693
0.01787022949371954,0.007874893955886364,0.009995335537833173
0.02428605142142128,0.014898167923092842,0.009387883498328437
0.019893250260465928,0.010037987492978573,0.009855262767487357
0.01783454583610013,0.007982444018125534,0.009852101817974596
0.019774895600024045,0.009694157168269157,0.010080738431754888
0.019984118044902126,0.010183215141296387,0.009800902903605737
0.020062497470592168,0.010445112362504005,0.009617385108088163
0.019214738065045138,0.009821999818086624,0.009392738246958514
0.02130283778438686,0.01171952299773693,0.00958331478664993
0.020607253075414157,0.010780994780361652,0.009826258295052504
0.01809729033637762,0.008242477662861347,0.009854812673516272
0.017501190402886658,0.007596941664814949,0.009904248738071709
0.021246033913800907,0.011735344305634499,0.009510689608166409
0.017939566111522937,0.008374655619263649,0.009564910492259288
0.025017627600404775,0.015115979127585888,0.009901648472818889
0.022483224952119272,0.013166186399757862,0.00931703855236141
0.018763788119298037,0.009257861413061619,0.009505926706236418
0.01901734492271229,0.009283744730055332,0.009733600192656958
0.019139789064947628,0.00926379207521677,0.009875996989730858
0.023281665933477913,0.013916217721998692,0.00936544821147922
0.01901323956446182,0.009435346350073814,0.009577893214388004
0.017774167482304808,0.008211451582610607,0.0095627158996942
0.020117618516987297,0.010955127887427807,0.009162490629559492
0.03209554792954767,0.02226446382701397,0.0098310841025337
0.021796605168695797,0.011962090618908405,0.009834514549787392
0.020728559283127546,0.010729980655014515,0.009998578628113031
0.022968808296048283,0.013470231555402279,0.009498576740646003
0.019277595961179738,0.009264202788472176,0.010013393172707562
0.018239235839272873,0.008283790200948715,0.009955445638324158
0.02194886218587417,0.012413610704243183,0.009535251481630987
0.01934130520043427,0.009951661340892315,0.009389643859541955
0.020199526276166564,0.010708136484026909,0.009491389792139655
0.018240536001857655,0.00894729234278202,0.009293243659075636
0.027577501757796018,0.01759401522576809,0.009983486532027927
0.018162048615362893,0.008356085047125816,0.009805963568237076
0.01943726639322964,0.00985950231552124,0.009577764077708401
0.020708962741053036,0.010707785375416279,0.010001177365636755
0.018409180217563534,0.008627635426819324,0.009781544790744208
0.02153082344437779,0.012035850435495377,0.00949497300888241
0.018676390203803867,0.009193340316414833,0.009483049887389034
0.027579644653927322,0.01767047308385372,0.009909171570073603
0.017952137436761047,0.008416568860411644,0.009535568576349403
0.01800654827240338,0.008287469856441021,0.009719078415962357
0.021385515335346744,0.012078417465090752,0.009307097870255994
0.018239009362657755,0.008987417444586754,0.009251591918071001
0.017518610302904625,0.008281554095447063,0.009237056207457562
0.023627174767628902,0.01396176591515541,0.009665408852473491
0.01955597423846077,0.009699447080492973,0.009856527157967795
0.018002720294730747,0.00811499822884798,0.009887722065882768
0.02003922664978572,0.010407362133264542,0.009631864516521175
0.022023612559003248,0.012826161459088326,0.009197451099914922
0.01920896938965032,0.00982787273824215,0.009381096651408167
0.02068972641866616,0.010954581201076508,0.009735145217589652
0.01827505146197118,0.008428183384239674,0.009846868077731507
0.023999026202818505,0.014725936576724052,0.009273089626094454
0.018779005339113197,0.008970867842435837,0.00980813749667736
0.018694187167223562,0.009233726188540459,0.009460460978683102
0.019714505291407405,0.009911557659506798,0.00980294763190061
0.020700862714502694,0.01136428490281105,0.009336577811691641
0.023060635485683417,0.013069632463157177,0.00999100302252624
0.01883391163233061,0.009255862794816494,0.009578048837514116
0.017914716844477565,0.008222884498536587,0.009691832345940978
