loss,loss_rec_val,loss_energy_val
0.4123298558366123,0.03515716642141342,0.3771726894151989
0.4140245629417914,0.036180850118398666,0.37784371282339274
0.41438965373998266,0.03699386864900589,0.37739578509097677
0.4141700963288951,0.03668200597167015,0.37748809035722497
0.4219991664838474,0.04265420511364937,0.379344961370198
0.41494603133678687,0.03907910734415054,0.3758669239926363
0.41446526583602333,0.039732128381729126,0.3747331374542942
0.4172741874835107,0.03909722715616226,0.37817696032734843
0.41730397282326925,0.03973332792520523,0.377570644898064
0.41524122421022625,0.03920634463429451,0.37603487957593174
0.41522904605361194,0.03775380179286003,0.3774752442607519
0.4183094184739849,0.04070185124874115,0.37760756722524375
0.41561263221760597,0.03906800597906113,0.37654462623854484
0.41444026368640874,0.0377025306224823,0.37673773306392644
0.4149202537694418,0.03789974004030228,0.37702051372913953
0.4138223024928791,0.03816331923007965,0.37565898326279945
0.41641459678757325,0.038782015442848206,0.37763258134472505
0.41579795169375733,0.03941807150840759,0.37637988018534974
0.42218601035929043,0.04451502114534378,0.37767098921394665
0.4165507138253699,0.0385785773396492,0.3779721364857207
0.41289270333283523,0.03738732263445854,0.3755053806983767
0.4123907143166417,0.03643159940838814,0.37595911490825357
0.41361781554440047,0.0386408232152462,0.37497699232915427
0.4139451827914887,0.03606473654508591,0.37788044624640277
0.41170677407533135,0.03519265726208687,0.3765141168132445
0.4121866721003715,0.0358334481716156,0.3763532239287559
0.41092527096044096,0.03521959111094475,0.3757056798494962
0.41075720607103566,0.03549196198582649,0.37526524408520917
0.4155850239946592,0.03692644089460373,0.37865858310005546
0.4126406976775814,0.03714911267161369,0.3754915850059677
0.41442125233104454,0.038124315440654755,0.3762969368903898
0.4138991988617354,0.038881246000528336,0.37501795286120704
0.41270197529325153,0.036078523844480515,0.376623451448771
0.413521443711035,0.03700665012001991,0.3765147935910151
0.4134412194480195,0.0370371975004673,0.3764040219475522
0.4196318173364477,0.04081301391124725,0.37881880342520047
0.4181262547719855,0.04018763452768326,0.37793862024430225
0.4166564593164865,0.038643136620521545,0.37801332269596494
0.41277956856796827,0.037790924310684204,0.37498864425728407
0.4238996540419729,0.04468758776783943,0.37921206627413345
0.41515756773871065,0.03844060003757477,0.3767169677011359
0.41519255131880584,0.03734434023499489,0.37784821108381095
0.41343776191646586,0.03615487739443779,0.3772828845220281
0.4149784722902903,0.035628173500299454,0.3793502987899908
0.41160008925339087,0.036038246005773544,0.3755618432476173
0.4142507692508202,0.035840775817632675,0.37840999343318754
0.41357900145042087,0.03542735427618027,0.3781516471742406
0.41135785241601963,0.03562746196985245,0.3757303904461672
0.41252055108462754,0.03543252870440483,0.3770880223802227
0.4147413228084799,0.03655729815363884,0.3781840246548411
0.4139748459643872,0.036057956516742706,0.3779168894476445
0.41424277518350167,0.03573198616504669,0.378510789018455
0.41241718321410215,0.0363948717713356,0.37602231144276654
0.4140323190789646,0.03548013046383858,0.378552188615126
0.4144761612992331,0.036486029624938965,0.3779901316742941
0.4129096538230389,0.03630984574556351,0.3765998080774754
0.4125901073096963,0.03715920075774193,0.3754309065519544
0.422630965882809,0.0456332229077816,0.3769977429750274
0.4195325301049698,0.041355278342962265,0.37817725176200756
0.4230188248583523,0.042491424828767776,0.3805274000295845
0.4129122526257735,0.03821330517530441,0.3746989474504691
0.4150059922693228,0.03788295388221741,0.37712303838710537
0.4139609177584328,0.037670496851205826,0.376290420907227
0.4177588841048323,0.03901110216975212,0.3787477819350802
0.41791994069955074,0.039016786962747574,0.37890315373680317
0.4160135866974308,0.03789089247584343,0.3781226942215874
0.4152999674240193,0.037586286664009094,0.3777136807600102
0.41327953209235535,0.036869533360004425,0.3764099987323509
0.41996677575655766,0.039953917264938354,0.3800128584916193
0.4151952579061728,0.03830031305551529,0.3768949448506575
0.4170171268962094,0.04010383412241936,0.37691329277379004
0.4160044964196277,0.0391697958111763,0.3768347006084514
0.4164663276101351,0.03894883394241333,0.37751749366772175
0.4180045590699317,0.040207602083683014,0.3777969569862487
0.4175565353066313,0.03968246281147003,0.37787407249516125
0.41813150947716354,0.04122987389564514,0.3769016355815184
0.41665660224410417,0.04151776805520058,0.3751388341889036
0.4184560475314026,0.040173038840293884,0.3782830086911087
0.41893478376517845,0.04023570567369461,0.37869907809148384
0.41982973744371915,0.04035033658146858,0.37947940086225057
0.41969385227417394,0.04066482186317444,0.3790290304109995
0.4127009997799357,0.037555497139692307,0.3751455026402434
0.4150468943059874,0.037673935294151306,0.3773729590118361
0.4120384374745845,0.036698658019304276,0.37533977945528024
0.4242564021788792,0.04327479004859924,0.38098161213028
0.41936465982128424,0.04000042378902435,0.3793642360322599
0.4159382239784959,0.03830387443304062,0.3776343495454553
0.42497731897297714,0.044737558811903,0.38023976016107414
0.41561336547289934,0.037463124841451645,0.3781502406314477
0.41490766104646903,0.03710576146841049,0.37780189957805854
0.41468781821130685,0.037192534655332565,0.3774952835559743
0.42034947377673193,0.03994891047477722,0.3804005633019547
0.41517970667267995,0.03686036169528961,0.37831934497739034
0.4209366313275459,0.040643349289894104,0.3802932820376518
0.42028974782801876,0.040154993534088135,0.3801347542939306
0.4122180984087739,0.03617830201983452,0.37603979638893936
0.40986254054181565,0.03486011549830437,0.3750024250435113
0.4257357557503188,0.0442022942006588,0.38153346154966
0.4150648756278653,0.0376291386783123,0.377435736949553
0.41554914060869796,0.037200286984443665,0.3783488536242543
0.4203788312293246,0.03988796845078468,0.38049086277853994
0.4107890315543814,0.035074371844530106,0.3757146597098513
0.41005566437952173,0.03514833003282547,0.37490733434669626
0.41138406035002717,0.035268284380435944,0.3761157759695912
0.4141731910784294,0.036297257989645004,0.3778759330887844
0.4191424892136812,0.038526978343725204,0.380615510869956
0.41642644285499575,0.036906156688928604,0.37952028616606714
0.41107212826488193,0.035118862986564636,0.3759532652783173
0.41130255474378646,0.03552369400858879,0.3757788607351977
0.41163295976317266,0.03585374355316162,0.37577921621001104
0.4157385553664571,0.03727417439222336,0.37846438097423374
0.4125269430217763,0.036466412246227264,0.376060530775549
0.4164350862180625,0.038873497396707535,0.377561588821355
0.414751424041073,0.03945814073085785,0.37529328331021516
0.415463106207921,0.03885096311569214,0.37661214309222885
0.42188911217944525,0.041724734008312225,0.380164378171133
0.4192593878255893,0.039277128875255585,0.3799822589503337
0.4122442131215106,0.03733693063259125,0.37490728248891936
0.41715121570462566,0.037692174315452576,0.3794590413891731
0.41184045749219444,0.037059035152196884,0.37478142233999756
0.4148150980804243,0.03752266988158226,0.37729242819884207
0.4161747140747315,0.03732820600271225,0.37884650807201925
0.4131086597809739,0.03647638112306595,0.37663227865790794
0.41512636035795064,0.037081364542245865,0.3780449958157048
0.4137531170760292,0.036946285516023636,0.37680683156000555
0.4133574465298354,0.037172142416238785,0.37618530411359663
0.41570571859157224,0.03728307783603668,0.37842264075553556
0.41238070165016233,0.03662041574716568,0.37576028590299665
0.4149042678332011,0.0376599058508873,0.3772443619823138
0.4174335332935623,0.03992500528693199,0.3775085280066303
0.41742649502274193,0.03899858519434929,0.37842790982839264
0.42382683215328726,0.04256494715809822,0.38126188499518904
0.41319770948926937,0.03691086545586586,0.3762868440334035
0.41907200561467955,0.03887028992176056,0.380201715692919
0.41792418613609045,0.03855816647410393,0.3793660196619865
0.4206128937512098,0.042320363223552704,0.3782925305276571
0.41147868271324173,0.036194272339344025,0.3752844103738977
0.4129794150019454,0.035945892333984375,0.37703352266796103
0.4219872445710788,0.04081210121512413,0.38117514335595465
0.42099259817017276,0.04035979509353638,0.3806328030766364
0.4145699761933002,0.03646893799304962,0.3781010382002506
0.4133497912679358,0.03773992881178856,0.37560986245614725
0.41382244588275063,0.03673683851957321,0.3770856073631774
0.4114942528148725,0.03556105121970177,0.37593320159517074
0.4137949980927192,0.036918070167303085,0.3768769279254161
0.41798781696707826,0.03834618255496025,0.379641634412118
0.41192221723276484,0.03626357018947601,0.37565864704328883
0.41436838637380163,0.03741701319813728,0.37695137317566435
0.4160529985518934,0.03693043068051338,0.37912256787138005
0.41295654223421885,0.03631361946463585,0.376642922769583
0.41462709548850774,0.03727751225233078,0.37734958323617696
0.42191076426491564,0.04138306528329849,0.38052769898161715
0.43101841824889753,0.04914383217692375,0.3818745860719738
0.422361228409084,0.04207823798060417,0.38028299042847985
0.41203496456487887,0.036514390259981155,0.3755205743048977
0.4197224349359217,0.04142354056239128,0.3782988943735304
0.42163895058186585,0.04066154360771179,0.38097740697415405
0.4197750582346836,0.03919530659914017,0.3805797516355434
0.41594172194602064,0.03756329044699669,0.37837843149902395
0.41206067952046815,0.03619096055626869,0.37586971896419946
0.4135298036390485,0.0362635999917984,0.3772662036472501
0.4133894026136392,0.03791465237736702,0.3754747502362722
0.41061444724390467,0.035342782735824585,0.3752716645080801
0.41815609793497455,0.038262344896793365,0.3798937530381812
0.4167152448131412,0.03810681030154228,0.3786084345115989
0.4130042969669994,0.03582928702235222,0.3771750099446472
0.4193269564474875,0.03974337875843048,0.37958357768905704
0.4104223133584122,0.03591448441147804,0.3745078289469342
0.42051413989622555,0.04048871248960495,0.3800254274066206
0.412710818773581,0.03698907420039177,0.37572174457318924
0.4173989622167715,0.0393802635371685,0.37801869867960297
0.4215407890187718,0.04270356148481369,0.3788372275339581
0.41836796370108664,0.04034405201673508,0.37802391168435157
0.41571396972771635,0.0377245657145977,0.37798940401311865
0.41003957761050963,0.03506714105606079,0.37497243655444884
0.4188728368092441,0.038692768663167953,0.38018006814607613
0.4168650160533141,0.037805404514074326,0.3790596115392398
0.4205736292634092,0.04193311929702759,0.3786405099663816
0.4179470685239046,0.04085763171315193,0.3770894368107527
0.4143546929956898,0.03822524845600128,0.3761294445396885
0.43686943350655355,0.05513382703065872,0.38173560647589483
0.4232224027452825,0.04384832829236984,0.37937407445291266
0.4142956769247107,0.03770493343472481,0.3765907434899859
0.4179934578905683,0.04013460502028465,0.37785885287028365
0.42156805338499465,0.04012036323547363,0.381447690149521
0.4155160745313994,0.037753596901893616,0.37776247762950577
0.4235877140138065,0.0413980595767498,0.3821896544370567
0.40991695697712793,0.03527971729636192,0.374637239680766
0.4105511864110784,0.035784557461738586,0.3747666289493398
0.4194332680145135,0.038827694952487946,0.3806055730620256
0.41016613316659817,0.03569117188453674,0.3744749612820614
0.4153970681857763,0.037135180085897446,0.3782618880998789
0.42436996586722264,0.04338428005576134,0.3809856858114613
0.421890009500593,0.04142523556947708,0.38046477393111594
0.4262539177923674,0.04422909393906593,0.38202482385330144
0.41208230457350703,0.036417338997125626,0.3756649655763814
0.41295865668585136,0.037513215094804764,0.3754454415910466
0.4180587662716965,0.04082123562693596,0.37723753064476057
0.41723543001948815,0.039568837732076645,0.3776665922874115
0.42706598184389283,0.04448223114013672,0.3825837507037561
0.4133473232751343,0.03718796744942665,0.37615935582570764
0.41025306852994897,0.035027194768190384,0.3752258737617586
0.4127461518231816,0.03552437573671341,0.3772217760864682
0.42231666396624856,0.03999242186546326,0.3823242421007853
0.4103810609779423,0.03530510142445564,0.37507595955348666
0.42662058240670636,0.04376582056283951,0.38285476184386685
0.4143805356865803,0.03750824183225632,0.37687229385432397
0.41645923187136696,0.037772972136735916,0.37868625973463105
0.4142174873835279,0.03713976964354515,0.3770777177399828
0.41725394373522884,0.03865749016404152,0.3785964535711873
0.42209497316941486,0.04253973439335823,0.3795552387760566
0.4273593325416573,0.04618140682578087,0.38117792571587644
0.42426363213112916,0.04241081699728966,0.3818528151338395
0.4152925512231888,0.03795173391699791,0.3773408173061909
0.4192574968156765,0.03935876488685608,0.3798987319288204
0.41526317509896277,0.036375194787979126,0.37888798031098364
0.41769393252159037,0.037739064544439316,0.37995486797715106
0.4115551212702659,0.03643041476607323,0.37512470650419266
0.4305809402720722,0.04820219799876213,0.3823787422733101
0.42180237439391743,0.04047128185629845,0.381331092537619
0.4221415397781645,0.03983613848686218,0.3823054012913023
0.41912073581063897,0.03732868656516075,0.3817920492454782
0.4124655800680058,0.037049584090709686,0.37541599597729614
0.4173095500546935,0.03683602064847946,0.38047352940621404
0.41265286533952306,0.03709028288722038,0.3755625824523027
0.4117972174819234,0.0360780768096447,0.3757191406722787
0.41873367558456115,0.03803461417555809,0.38069906140900306
0.4159782799022171,0.03673238307237625,0.37924589682984083
0.41646958347283075,0.036770161241292953,0.3796994222315378
0.41014336672881535,0.03478775545954704,0.3753556112692683
0.4126687048186749,0.03633943200111389,0.376329272817561
0.4121393290187953,0.03562656417489052,0.3765127648439048
0.42138892495434377,0.04207097738981247,0.3793179475645313
0.4247501919591985,0.04263090714812279,0.3821192848110757
0.4233654441141813,0.04187927395105362,0.3814861701631277
0.4259352271198786,0.04518522694706917,0.3807500001728094
0.42012377108658966,0.04063517600297928,0.3794885950836104
0.412816913647544,0.03697315603494644,0.3758437576125976
0.42631000444134554,0.04288002476096153,0.383429979680384
0.423373283419136,0.03991859406232834,0.38345468935680765
0.4131655793575233,0.036925312131643295,0.37624026722588
0.41746127393279586,0.03951135277748108,0.3779499211553148
0.41240938275527544,0.03679438307881355,0.3756149996764619
0.413744171325853,0.03680175170302391,0.3769424196228291
