loss,loss_rec_val,loss_energy_val
0.0832983677270674,0.012247540056705475,0.07105082767036193
0.08688576914230961,0.014025234617292881,0.07286053452501673
0.08505973106199217,0.011786546558141708,0.07327318450385047
0.08598969861398259,0.01278751902282238,0.07320217959116021
0.08645059304927993,0.014970432035624981,0.07148016101365495
0.09132568575990595,0.018314281478524208,0.07301140428138174
0.08526986476996945,0.015462975949048996,0.06980688882092045
0.08371781055589442,0.012170296162366867,0.07154751439352755
0.08251290264732547,0.011438493616878986,0.07107440903044648
0.0825235247604864,0.012410092167556286,0.07011343259293011
0.09534890450990534,0.022828511893749237,0.0725203926161561
0.08271670107662583,0.012675687670707703,0.07004101340591813
0.08693646342625914,0.014444909058511257,0.07249155436774789
0.08525859190056018,0.01497203204780817,0.070286559852752
0.08742484090735751,0.014393532648682594,0.07303130825867492
0.08494294047533292,0.013302546925842762,0.07164039354949016
0.0847615550126009,0.012138930149376392,0.0726226248632245
0.0844862102951761,0.013604296371340752,0.07088191392383535
0.0828552079597912,0.012307838536798954,0.07054736942299225
0.08937190344516324,0.017561007291078568,0.07181089615408467
0.08465939391794772,0.013470964506268501,0.07118842941167922
0.0836124609763107,0.012545367702841759,0.07106709327346894
0.08451359283791683,0.014151948504149914,0.07036164433376692
0.08290321637710958,0.012452936731278896,0.07045027964583069
0.09070945293451926,0.01834627240896225,0.07236318052555701
0.0867901571327625,0.014217102900147438,0.07257305423261506
0.08540833307088018,0.012460626661777496,0.07294770640910268
0.08533110252086525,0.011856197379529476,0.07347490514133577
0.0893163338019461,0.01739075966179371,0.0719255741401524
0.08922765689272015,0.01902375929057598,0.07020389760214417
0.09219961349521766,0.019635923206806183,0.07256369028841148
0.08356136787618575,0.012884553521871567,0.07067681435431418
0.0834922900231407,0.013956820592284203,0.06953546943085649
0.0926855966022434,0.020194001495838165,0.07249159510640524
0.08282333075357351,0.01219797320663929,0.07062535754693422
0.08919830288503999,0.01610082946717739,0.0730974734178626
0.08565158365775569,0.014489800669252872,0.07116178298850281
0.08585261803900304,0.015770643949508667,0.07008197408949438
0.08780287436824126,0.01544829923659563,0.07235457513164563
0.08327349206586407,0.012387437745928764,0.0708860543199353
0.0868924421519049,0.01401947159320116,0.07287297055870375
0.08405569518818316,0.013013722375035286,0.07104197281314788
0.08461147872741412,0.014280258677899837,0.07033122004951428
0.08512578438326941,0.013979654759168625,0.07114612962410079
0.08286177317475125,0.012632995843887329,0.07022877733086393
0.0897326855100868,0.017581384629011154,0.07215130088107564
0.08336174897087575,0.013046077452600002,0.07031567151827575
0.08357075052950216,0.012060299515724182,0.07151045101377798
0.08300092578497571,0.011948678642511368,0.07105224714246434
0.08473434261366189,0.012740079313516617,0.07199426330014527
0.08586566894538453,0.015680721029639244,0.07018494791574528
0.08344142767352174,0.01318103726953268,0.07026039040398906
0.08214246087164097,0.012174886651337147,0.06996757422030382
0.09693415663072182,0.025529328733682632,0.07140482789703918
0.08172627028456085,0.012698778882622719,0.06902749140193813
0.08589980825317785,0.01386262197047472,0.07203718628270313
0.08480868841600832,0.012758752331137657,0.07204993608487066
0.08426645604718565,0.013813391327857971,0.07045306471932768
0.0876801594846473,0.015058753080666065,0.07262140640398124
0.08360475581634778,0.011092578992247581,0.0725121768241002
0.08465585059252408,0.011657863855361938,0.07299798673716214
0.08470728034528675,0.012178641743957996,0.07252863860132876
0.08328122652852771,0.011141627095639706,0.072139599432888
0.08350007174746968,0.011551393195986748,0.07194867855148293
0.08352503006334937,0.011008151806890965,0.0725168782564584
0.0840841323597957,0.010877636261284351,0.07320649609851135
0.08925497478761803,0.018959948793053627,0.0702950259945644
0.08536090912251419,0.014319092966616154,0.07104181615589804
0.08624391763111554,0.014105486683547497,0.07213843094756804
0.0845078573099845,0.014482518658041954,0.07002533865194255
0.0878079634426432,0.015184508636593819,0.07262345480604938
0.08539728215478518,0.012450153939425945,0.07294712821535923
0.08473916748108135,0.011687886901199818,0.07305128057988153
0.08514827269820419,0.012974441982805729,0.07217383071539846
0.084145864743883,0.012769992463290691,0.0713758722805923
0.08422313258794263,0.012314955703914165,0.07190817688402847
0.08591859400584964,0.01333570946007967,0.07258288454576997
0.08516186011519711,0.011889224871993065,0.07327263524320404
0.08399393708066881,0.010848871432244778,0.07314506564842403
0.08849718240617441,0.017095137387514114,0.07140204501866029
0.08618630794086089,0.01558375358581543,0.07060255435504546
0.08460007993099093,0.014226027764379978,0.07037405216661095
0.08143798671730171,0.011605635285377502,0.0698323514319242
0.08675643217528546,0.015160657465457916,0.07159577470982754
0.08926213429026646,0.016494330018758774,0.07276780427150768
0.08542483996822108,0.014276138506829739,0.07114870146139134
0.08390838986550336,0.011554582044482231,0.07235380782102113
0.08382768501447412,0.013385546393692493,0.07044213862078162
0.08657465484219122,0.014586485922336578,0.07198816891985464
0.08238643667026607,0.010720745660364628,0.07166569100990144
0.08251107988480685,0.010946718975901604,0.07156436090890525
0.08211704890711743,0.010659223422408104,0.07145782548470933
0.08890125555595058,0.016107652336359024,0.07279360321959155
0.08314675840661959,0.01157795637845993,0.07156880202815966
0.08489000673070024,0.014301423914730549,0.07058858281596969
0.08263052567814169,0.012320900335907936,0.07030962534223376
0.09058000429623454,0.018105337396264076,0.07247466689997047
0.08681927482069375,0.014175983145833015,0.07264329167486074
0.08510338679041778,0.012079221196472645,0.07302416559394513
0.08453473902682453,0.011695420369505882,0.07283931865731864
0.08545505623413488,0.01317659392952919,0.07227846230460569
0.08546067572617047,0.01505102775990963,0.07040964796626084
0.0856516884846225,0.015036113560199738,0.07061557492442276
0.08761028533468519,0.015812745317816734,0.07179754001686846
0.08323960063741569,0.012416318990290165,0.07082328164712552
0.08338996817424622,0.012638377957046032,0.07075159021720019
0.0877108715632852,0.01490000169724226,0.07281086986604295
0.0853657511765554,0.01535596139729023,0.07000978977926517
0.08236314653439261,0.01108783669769764,0.07127530983669497
0.08189196480596497,0.011041207239031792,0.07085075756693318
0.08834184598406351,0.01587935909628868,0.07246248688777483
0.08392896617771993,0.013896379619836807,0.07003258655788312
0.08589532775283006,0.013376714661717415,0.07251861309111264
0.0836245021949367,0.012735973112285137,0.07088852908265156
0.08661105418327328,0.014068471267819405,0.07254258291545387
0.08256936737613399,0.01070272084325552,0.07186664653287847
0.0856908888753608,0.015880126506090164,0.06981076236927064
0.08434986559979382,0.011989297345280647,0.07236056825451317
0.08173678397155552,0.010777892544865608,0.07095889142668992
0.08309312709690586,0.011694472283124924,0.07139865481378094
0.08240830000633664,0.01071950513869524,0.0716887948676414
0.0839442329615874,0.013190134428441525,0.07075409853314588
0.08476644675500748,0.012551609426736832,0.07221483732827065
0.08236820020716025,0.01109293382614851,0.07127526638101174
0.08156020112789829,0.010431330651044846,0.07112887047685344
0.08183626173761295,0.011636336334049702,0.07019992540356325
0.08708668634782721,0.015037838369607925,0.07204884797821928
0.08365933478939928,0.011497559025883675,0.07216177576351561
0.08362622853979537,0.010816579684615135,0.07280964885518024
0.0864755955668461,0.015711653977632523,0.07076394158921358
0.08660578410530557,0.014156238175928593,0.07244954592937698
0.08278273696258702,0.011629716493189335,0.07115302046939768
0.0823726244073809,0.012475122697651386,0.06989750170972951
0.08528983993195512,0.013819300569593906,0.07147053936236121
0.08090704937295665,0.010654696263372898,0.07025235310958375
0.08106983338714935,0.010392510332167149,0.0706773230549822
0.08515348331832333,0.013350296765565872,0.07180318655275746
0.08178768170955412,0.010518524795770645,0.07126915691378348
0.08166298061094596,0.010333865880966187,0.07132911472997977
0.08266014703245225,0.012727204710245132,0.06993294232220712
0.08228868383880276,0.012571417726576328,0.06971726611222644
0.09548878548914701,0.023450175300240517,0.07203861018890649
0.09029240286741005,0.017655260860919952,0.0726371420064901
0.08505644980445498,0.01396568026393652,0.07109076954051846
0.0860089442105082,0.015687931329011917,0.07032101288149628
0.08363913038109354,0.01257643848657608,0.07106269189451746
0.08281329854453207,0.01106715016067028,0.07174614838386179
0.08245514885901514,0.012184311635792255,0.07027083722322289
0.08051291723183643,0.01132687646895647,0.06918604076287996
0.08481469386862153,0.014599526301026344,0.07021516756759519
0.08430304556198506,0.013203276321291924,0.07109976924069314
0.08363816846902329,0.011717251501977444,0.07192091696704585
0.08312916310202952,0.01128372736275196,0.07184543573927755
0.08305622200002702,0.012157687917351723,0.0708985340826753
0.08454752105392432,0.012713632546365261,0.07183388850755906
0.08138063377117322,0.01008060947060585,0.07130002430056737
0.08236459632705206,0.01024891622364521,0.07211568010340685
0.08245909965532505,0.010958843864500523,0.07150025579082453
0.08183629686682371,0.011527295224368572,0.07030900164245514
0.08126026091468866,0.012154157273471355,0.0691061036412173
0.08709471188906222,0.016441410407423973,0.07065330148163824
0.08402490259759542,0.012932493351399899,0.07109240924619552
0.08324189197957614,0.012033853679895401,0.07120803829968074
0.0849331682819103,0.012391617521643639,0.07254155076026667
0.0893263363449279,0.019397161900997162,0.06992917444393074
0.08440633185905762,0.011460620909929276,0.07294571094912834
0.08238583210176785,0.010526317171752453,0.0718595149300154
0.08285633449940596,0.010540884919464588,0.07231544957994138
0.08257015216630745,0.010464089922606945,0.0721060622437005
0.08160975518548547,0.009675188921391964,0.0719345662640935
0.08304324835564744,0.012596528977155685,0.07044671937849176
0.08173843557228791,0.011402134783565998,0.07033630078872191
0.08015542602738146,0.010237883776426315,0.06991754225095514
0.0864217283544436,0.01457962766289711,0.07184210069154649
0.08462230142081695,0.01229364238679409,0.07232865903402286
0.08332325265830336,0.011431090533733368,0.07189216212456999
0.08267793775853001,0.010311998426914215,0.0723659393316158
0.08300431450620997,0.011452758684754372,0.0715515558214556
0.0819370199325231,0.01038263738155365,0.07155438255096945
0.08153081475312297,0.011763863265514374,0.0697669514876086
0.08309635101464218,0.01197995338588953,0.07111639762875265
0.08393421329034612,0.011854059062898159,0.07208015422744796
0.0842379534391479,0.013821937143802643,0.07041601629534526
0.08142810584014518,0.010007687844336033,0.07142041799580914
0.08177797667075622,0.009910710155963898,0.07186726651479232
0.08180274514748699,0.00954905804246664,0.07225368710502035
0.08168153057089393,0.01044380757957697,0.07123772299131696
0.08111054284479638,0.009846288710832596,0.07126425413396378
0.08544327147274676,0.013082141987979412,0.07236112948476735
0.08179692276974748,0.011955691501498222,0.06984123126824926
0.08162957089336347,0.01102319173514843,0.07060637915821504
0.08002788149052736,0.009860190562903881,0.07016769092762348
0.0876212070643332,0.01589915342628956,0.07172205363804364
0.08138034904743766,0.011847429908812046,0.06953291913862561
0.08125206908935534,0.011802689172327518,0.06944937991702782
0.08205768153289979,0.01118605025112629,0.0708716312817735
0.08101033026198752,0.011677581816911697,0.06933274844507582
0.07941119847491648,0.01024817768484354,0.06916302079007294
0.07985447571112354,0.011208763346076012,0.06864571236504753
0.08255581952860314,0.012651377357542515,0.06990444217106062
0.0871292713646099,0.014839940704405308,0.0722893306602046
0.08563402424354921,0.01482517458498478,0.07080884965856443
0.08239766044027204,0.011445265263319016,0.07095239517695302
0.08268311319708622,0.011156846769154072,0.07152626642793215
0.08091418726680313,0.009448559954762459,0.07146562731204067
0.08301618011008104,0.012930228374898434,0.0700859517351826
0.08101632380966149,0.011443637311458588,0.0695726864982029
0.08054316986173851,0.012086018919944763,0.06845715094179375
0.09604686097900045,0.024529224261641502,0.07151763671735895
0.08569554490782512,0.014466166496276855,0.07122937841154826
0.08384301920338344,0.01213544886559248,0.07170757033779096
0.08297589472101824,0.0126711530610919,0.07030474165992634
0.08209975150134047,0.012275323271751404,0.06982442822958906
0.08055721921446142,0.01047427486628294,0.07008294434817848
0.07940067714447067,0.00952303595840931,0.06987764118606136
0.08845748247656521,0.016574431210756302,0.0718830512658089
0.08235747759278908,0.010154674760997295,0.07220280283179178
0.08242255196237619,0.009671862237155437,0.07275068972522075
0.08265840362583415,0.009797449223697186,0.07286095440213697
0.0843365515812039,0.01344145368784666,0.07089509789335724
0.08319526580264201,0.011858454905450344,0.07133681089719167
0.08190646600754832,0.01000873651355505,0.07189772949399327
0.08147679914041099,0.00927299540489912,0.07220380373551187
0.08556108228536168,0.01531747542321682,0.07024360686214486
0.08141884741451852,0.011493797414004803,0.06992505000051372
0.08534580059905525,0.014173022471368313,0.07117277812768694
0.08474998602568361,0.01292179524898529,0.07182819077669832
0.08292520051177202,0.0116890175268054,0.07123618298496662
