loss,loss_rec_val,loss_energy_val
0.08922539648916439,0.03167544677853584,0.05754994971062854
0.0816028164576198,0.02444561757147312,0.05715719888614668
0.07848484964250665,0.021640343591570854,0.05684450605093579
0.07794956734703115,0.02105056308209896,0.05689900426493219
0.07866660701963094,0.022875409573316574,0.055791197446314354
0.07780543608424191,0.02090555988252163,0.05689987620172028
0.07791025742072726,0.021051982417702675,0.05685827500302458
0.07783093006276294,0.020632531493902206,0.057198398568860734
0.07383519551936311,0.017701223492622375,0.05613397202674074
0.07469796720395544,0.018106069415807724,0.056591897788147716
0.07307496776676715,0.016406118869781494,0.05666884889698566
0.07288083793406705,0.016367124393582344,0.0565137135404847
0.07331769199235966,0.01674833334982395,0.056569358642535705
0.07657534723662954,0.019656512886285782,0.05691883435034376
0.07257185225835475,0.015726618468761444,0.056845233789593295
0.07327512093661359,0.016009699553251266,0.05726542138336232
0.07580948245082872,0.0190484207123518,0.05676106173847693
0.0743392091907898,0.01775861158967018,0.05658059760111962
0.07336933819688674,0.017126133665442467,0.05624320453144426
0.08621392707625677,0.028981691226363182,0.05723223584989359
0.07235570607237538,0.016734087839722633,0.055621618232652735
0.07573899490683653,0.019123755395412445,0.05661523951142408
0.07327433047548484,0.017042266204953194,0.05623206427053165
0.07404216685221043,0.01697634719312191,0.05706581965908853
0.07435211057770968,0.017775574699044228,0.05657653587866546
0.07388956312902542,0.017342427745461464,0.056547135383563964
0.0738235303153992,0.01825735531747341,0.05556617499792579
0.07737314514159144,0.021784817799925804,0.05558832734166564
0.07350826684732603,0.018067725002765656,0.05544054184456038
0.07902209440389792,0.022412579506635666,0.05660951489726225
0.0770755578314542,0.019889963790774345,0.05718559404067986
0.07516463146552653,0.01796061173081398,0.05720401973471255
0.07545233953204335,0.01821615919470787,0.05723618033733548
0.07981753683996928,0.023646961897611618,0.05617057494235766
0.07554813816556218,0.01819584332406521,0.05735229484149697
0.07476184762367241,0.017890961840748787,0.05687088578292362
0.07400584729404841,0.017761651426553726,0.05624419586749468
0.07223999250794146,0.0167179387062788,0.055522053801662655
0.08269543363760173,0.026371655985713005,0.05632377765188872
0.08213305787782299,0.025146784260869026,0.05698627361695396
0.07536389391727005,0.01997479423880577,0.055389099678464275
0.07682826423000616,0.021403318271040916,0.05542494595896525
0.07409458060187582,0.017269259318709373,0.05682532128316644
0.07538926226844729,0.01961890049278736,0.05577036177565993
0.07743206671662906,0.020501723513007164,0.0569303432036219
0.07637797118422499,0.019391316920518875,0.0569866542637061
0.07245564508532483,0.01605643518269062,0.05639920990263421
0.07291979882382231,0.017062313854694366,0.055857484969127943
0.07198017264381298,0.01644052192568779,0.0555396507181252
0.08532734697013702,0.028661660850048065,0.05666568612008895
0.07544650376112826,0.019184941425919533,0.05626156233520872
0.07767412957434805,0.02046777680516243,0.05720635276918563
0.07464527724385553,0.0176140908151865,0.057031186428669035
0.07636738918800985,0.019737891852855682,0.05662949733515417
0.07512833910781172,0.018266716971993446,0.056861622135818274
0.074097268621548,0.017390206456184387,0.05670706216536361
0.07491427549992197,0.01826152764260769,0.056652747857314285
0.07323312123647624,0.017902854830026627,0.05533026640644961
0.08521652953621753,0.028574081137776375,0.056642448398441146
0.07612322909688791,0.019776131957769394,0.05634709713911852
0.07796414591913287,0.020861970260739326,0.057102175658393546
0.07430522658292771,0.018096111714839935,0.056209114868087766
0.07838894804281252,0.022816939279437065,0.055572008763375445
0.07537848111066867,0.019274825230240822,0.056103655880427844
0.07287560251174716,0.0165548212826252,0.05632078122912196
0.07345025434446115,0.01819435879588127,0.05525589554857987
0.07979292311128797,0.02405802346765995,0.05573489964362802
0.07795973252851929,0.02166188322007656,0.05629784930844273
0.07759986577405496,0.020604770630598068,0.056995095143456895
0.07421146149746048,0.017605988308787346,0.056605473188673136
0.07961335912287014,0.024063436314463615,0.055549922808406524
0.07790599881588339,0.02227221056818962,0.05563378824769378
0.07422087403963115,0.01815704070031643,0.056063833339314716
0.07366306440721171,0.017783714458346367,0.05587934994886534
0.08396493178530665,0.027679041028022766,0.056285890757283887
0.07199485966192394,0.016532639041543007,0.055462220620380934
0.07429647775929214,0.01810789294540882,0.05618858481388332
0.07259131927469437,0.016265491023659706,0.05632582825103466
0.07313130548047175,0.01686464250087738,0.05626666297959437
0.07273242879192078,0.016373388469219208,0.05635904032270157
0.07420080383167044,0.017362339422106743,0.0568384644095637
0.07172982383610363,0.015555820427834988,0.05617400340826864
0.07143685149988496,0.01567937061190605,0.05575748088797892
0.07825526264033078,0.021943213418126106,0.056312049222204674
0.07213818660887683,0.01641545258462429,0.05572273402425253
0.07233051619884873,0.01588481105864048,0.05644570514020824
0.07402548250892356,0.01827855408191681,0.05574692842700675
0.0754757701733476,0.018452035263180733,0.057023734910166865
0.07241036925988259,0.016230054199695587,0.056180315060186996
0.07187402816826693,0.016567030921578407,0.05530699724668852
0.08837541574032354,0.03160823881626129,0.05676717692406225
0.07941334131924299,0.0229300856590271,0.056483255660215885
0.072681591062596,0.016898557543754578,0.055783033518841424
0.07454769102752246,0.019165940582752228,0.05538175044477023
0.07300622920749311,0.016280418261885643,0.05672581094560747
0.07355794647119802,0.017492812126874924,0.0560651343443231
0.07428278607782196,0.018856173381209373,0.055426612696612594
0.07518730970101623,0.019658176228404045,0.05552913347261218
0.07214558531223719,0.017144396901130676,0.055001188411106516
0.07386834420791595,0.018695533275604248,0.0551728109323117
0.08331497286155955,0.026314040645956993,0.057000932215602554
0.0763830569655291,0.019479595124721527,0.05690346184080758
0.07430763352591863,0.017446454614400864,0.05686117891151776
0.07577319186302449,0.019256791099905968,0.05651640076311852
0.07376572845433985,0.01666484959423542,0.05710087886010443
0.07666163278966003,0.020746078342199326,0.0559155544474607
0.07465644825020776,0.01790936104953289,0.05674708720067487
0.07662112567159579,0.019829677417874336,0.05679144825372146
0.0715478433239187,0.015510950237512589,0.05603689308640611
0.07151488915987722,0.0159536711871624,0.05556121797271482
0.07159526508787953,0.015706732869148254,0.05588853221873127
0.0718096772767495,0.015510310418903828,0.05629936685784568
0.0719055388844913,0.01580284908413887,0.056102689800352434
0.07341912272152708,0.016955282539129257,0.05646384018239782
0.07154723435471266,0.01605767384171486,0.055489560512997804
0.07061003161104162,0.015520572662353516,0.0550894589486881
0.07624551211688804,0.020166652277112007,0.056078859839776035
0.07332855775633816,0.016895543783903122,0.05643301397243504
0.07538162604694551,0.020104706287384033,0.05527691975956148
0.07263854500626672,0.01603926718235016,0.05659927782391656
0.07374425444847069,0.018251897767186165,0.05549235668128453
0.07241254052349692,0.01720030978322029,0.05521223074027663
0.07219688307160171,0.017416464164853096,0.05478041890674861
0.08503294083218718,0.029765799641609192,0.05526714119057798
0.08372712420947867,0.027396399527788162,0.0563307246816905
0.07266389385371669,0.017447590827941895,0.055216303025774786
0.07366585363551889,0.017659271135926247,0.056006582499592644
0.07599427291365222,0.020627563819289207,0.05536670909436302
0.07346412180461354,0.017088087275624275,0.056376034528989254
0.07317822247430653,0.017697114497423172,0.055481107976883354
0.07351003744406884,0.01829405128955841,0.05521598615451043
0.09186103826536321,0.03496784344315529,0.05689319482220793
0.0795509150383605,0.0227990560233593,0.056751859015001196
0.07271076800113793,0.01737688109278679,0.05533388690835114
0.07343633022810185,0.016534477472305298,0.05690185275579655
0.07511734354087848,0.01951684057712555,0.05560050296375294
0.07334027266851387,0.017686601728200912,0.05565367094031296
0.07158349320288875,0.015737688168883324,0.05584580503400542
0.07721629495404064,0.020674681290984154,0.05654161366305648
0.07094247178040829,0.015443459153175354,0.05549901262723293
0.07268934745132587,0.016064103692770004,0.05662524375855586
0.07207827320806467,0.015669114887714386,0.05640915832035028
0.07249238562344276,0.015758370980620384,0.05673401464282238
0.07213437311524831,0.015631748363375664,0.05650262475187264
0.07062708615873084,0.015000172890722752,0.05562691326800809
0.07115909026034005,0.016001787036657333,0.055157303223682716
0.07045696385984476,0.015239357016980648,0.05521760684286411
0.07057191172004962,0.015064029023051262,0.05550788269699836
0.06996930294328896,0.01506856456398964,0.05490073837929931
0.1162569121992318,0.060825783759355545,0.05543112843987626
0.07417381919652473,0.018561381846666336,0.05561243734985839
0.07573914095409065,0.01910010166466236,0.056639039289428296
0.07246262824293974,0.01677866280078888,0.05568396544215086
0.07249204165044534,0.016123464331030846,0.0563685773194145
0.07264050034779526,0.016545947641134262,0.056094552706661006
0.07443546129838417,0.019256649538874626,0.05517881175950955
0.07334485873618059,0.017004936933517456,0.05633992180266313
0.07461039204690542,0.018015291541814804,0.05659510050509062
0.07194951736261399,0.015710586681962013,0.05623893068065197
0.07333659129868952,0.01810438558459282,0.055232205714096705
0.07076562655231251,0.015191418118774891,0.05557420843353762
0.0834459738505448,0.02650843746960163,0.05693753638094316
0.07046561033743279,0.015052356757223606,0.05541325358020919
0.07098601253280724,0.015603087842464447,0.0553829246903428
0.0720449251619191,0.01574738509953022,0.056297540062388886
0.07281131212874087,0.01734422706067562,0.05546708506806525
0.07104485053684134,0.015048445202410221,0.05599640533443112
0.07215532961139291,0.015877701342105865,0.05627762826928705
0.07294574482049954,0.017861532047390938,0.05508421277310859
0.07054473713039466,0.014812550507485867,0.05573218662290879
0.07523518416575356,0.018535029143095016,0.05670015502265855
0.07244839898308186,0.015551920048892498,0.05689647893418937
0.07477473750213104,0.01859835907816887,0.05617637842396217
0.07254338209005765,0.015816355124115944,0.0567270269659417
0.0716138220251202,0.014924497343599796,0.056689324681520416
0.07109064966192377,0.015268724411725998,0.055821925250197774
0.07403976063440756,0.018269149586558342,0.05577061104784922
0.07153887348915561,0.0162008348852396,0.055338038603916014
0.07376761339921724,0.017301570624113083,0.056466042775104155
0.07232580412769503,0.01566660776734352,0.05665919636035151
0.07489121088356612,0.018727656453847885,0.05616355442971823
0.07463710347726124,0.018763568252325058,0.05587353522493619
0.07362405362786503,0.018608327955007553,0.055015725672857486
0.07251286043503313,0.018042948096990585,0.05446991233804255
0.09584097322809312,0.03983891382813454,0.056002059399958594
0.08832729491234098,0.03215841203927994,0.05616888287306105
0.07417310319859768,0.01855289191007614,0.055620211288521536
0.07318814268317755,0.017994843423366547,0.055193299259811
0.0744908899540821,0.017679475247859955,0.05681141470622215
0.0740588783020811,0.01760290376842022,0.05645597453366088
0.07334910990002112,0.016482027247548103,0.05686708265247302
0.0726195729585715,0.016831710934638977,0.05578786202393252
0.07219876235070923,0.01699157990515232,0.055207182445556904
0.07600603941575615,0.020553957670927048,0.05545208174482911
0.07714499972004349,0.021214643493294716,0.05593035622674877
0.07370946913804743,0.017579831182956696,0.05612963795509074
0.07345369478740396,0.018351716920733452,0.0551019778666705
0.0727187686047542,0.017217576503753662,0.05550119210100053
0.07077183827377773,0.015287773683667183,0.05548406459011054
0.0768958881536479,0.020422089844942093,0.0564737983087058
0.0717371813211927,0.015280273742973804,0.05645690757821888
0.07117528689491728,0.014746155589818954,0.05642913130509833
0.07586090148460274,0.020655719563364983,0.05520518192123776
0.07140902257795323,0.015708131715655327,0.05570089086229791
0.0748106359039635,0.018712559714913368,0.05609807618905013
0.07143809376628357,0.01555007603019476,0.05588801773608882
0.07220754277367815,0.015539729036390781,0.05666781373728737
0.07442026106803211,0.018476273864507675,0.055943987203524434
0.07533294730582077,0.01983550377190113,0.055497443533919645
0.07130557690676476,0.01522782538086176,0.05607775152590299
0.07862417614870973,0.02191055379807949,0.056713622350630245
0.07259441281217052,0.01620083674788475,0.05639357606428578
0.07237554894959916,0.016831262037158012,0.05554428691244114
0.07124236598315217,0.014672979712486267,0.05656938627066591
0.07183963021128806,0.015892712399363518,0.05594691781192453
0.07064924259171267,0.014864983037114143,0.05578425955459852
0.07279117666432852,0.01713523082435131,0.05565594583997722
0.07898289210496018,0.022738363593816757,0.05624452851114342
0.07102096322945459,0.015690790489315987,0.05533017274013861
0.0715375498072027,0.015414501540362835,0.05612304826683987
0.07380642242393369,0.018349234014749527,0.05545718840918416
0.07085439809069717,0.014934640377759933,0.05591975771293724
0.0751206230743334,0.018860530108213425,0.056260092966119966
0.07083781642107975,0.015050013549625874,0.05578780287145388
0.07166430934978421,0.015467090532183647,0.05619721881760057
