loss,loss_rec_val,loss_energy_val
0.0011205388000234962,0.0008389609283767641,0.00028157784254290164
0.001486864173784852,0.0012320708483457565,0.0002547933254390955
0.0018027665792033076,0.0016320232534781098,0.00017074329662136734
0.0027049179188907146,0.002406073035672307,0.0002988448541145772
0.0014069888275116682,0.001177847501821816,0.00022914129658602178
0.0012290740851312876,0.000978694879449904,0.0002503792638890445
0.0011743145296350121,0.0009739903034642339,0.00020032422617077827
0.0008961613639257848,0.0006615452584810555,0.00023461610544472933
0.0015651353169232607,0.0013880081241950393,0.00017712722183205187
0.0015663946978747845,0.0012822689022868872,0.00028412576648406684
0.002258940599858761,0.00208629691042006,0.000172643645782955
0.002274956787005067,0.0019940452184528112,0.0002809115103445947
0.0017989878542721272,0.0016093304147943854,0.00018965745402965695
0.0019708387553691864,0.0018001109128817916,0.00017072792979888618
0.001207310939207673,0.0009284831467084587,0.0002788278507068753
0.0021946157794445753,0.002009870018810034,0.00018474567332305014
0.0016099882777780294,0.0013256710954010487,0.00028431721148081124
0.0013921608915552497,0.0011908155865967274,0.00020134530495852232
0.001715178368613124,0.0013798752333968878,0.00033530319342389703
0.0016873885178938508,0.0013779699802398682,0.0003094185085501522
0.0010005873627960682,0.0007567981374450028,0.00024378925445489585
0.0016660733381286263,0.0014767907559871674,0.00018928255303762853
0.0016538468189537525,0.0014258490409702063,0.00022799780708737671
0.001381569541990757,0.0011828806018456817,0.00019868889648932964
0.0011089820181950927,0.0007952596060931683,0.0003137224412057549
0.0014429799048230052,0.0012091059470549226,0.00023387392866425216
0.0012625366216525435,0.0009398522088304162,0.0003226843837182969
0.0011079737450927496,0.0008628726936876774,0.0002451010514050722
0.0013455703156068921,0.001148794312030077,0.0001967760472325608
0.0008861398091539741,0.0006596164312213659,0.00022652340703643858
0.001658485271036625,0.001482666120864451,0.00017581917927600443
0.001843138481490314,0.0016153438482433558,0.0002277946041431278
0.0016843336634337902,0.0014548774342983961,0.00022945620003156364
0.0008865129202604294,0.0006348083261400461,0.0002517046232242137
0.0011791156139224768,0.0008582800510339439,0.00032083550468087196
0.0017454474000260234,0.00143480917904526,0.000310638191876933
0.001159579842351377,0.0009437206899747252,0.00021585915237665176
0.0016027940437197685,0.0012706646230071783,0.00033212939160875976
0.002114327624440193,0.0019262256100773811,0.00018810202891472727
0.0014562306459993124,0.0012166753876954317,0.00023955527285579592
0.0011220776941627264,0.0008402306702919304,0.00028184702387079597
0.001443304237909615,0.0011993597727268934,0.0002439444506308064
0.0013190164463594556,0.001025089411996305,0.00029392706346698105
0.0010537476046010852,0.0007547613931819797,0.00029898621141910553
0.001038512447848916,0.0008158027776516974,0.00022270965564530343
0.0009272259194403887,0.0006553742568939924,0.0002718516334425658
0.001154269208200276,0.0008823926909826696,0.00027187654632143676
0.001894793356768787,0.001572307082824409,0.0003224862739443779
0.0016461387276649475,0.0014596462715417147,0.00018649249977897853
0.0013345584738999605,0.0010737525299191475,0.000260805943980813
0.00201438064686954,0.0017888478469103575,0.00022553290182258934
0.0011977913090959191,0.0009660595678724349,0.0002317316975677386
0.0013535080943256617,0.0010744783794507384,0.0002790297439787537
0.0021735404152423143,0.001979273743927479,0.00019426662765908986
0.0009512427495792508,0.0007172499317675829,0.00023399284691549838
0.001593440887518227,0.0012884116731584072,0.0003050292143598199
0.0012482128804549575,0.0009281383245252073,0.00032007458503358066
0.0015988308005034924,0.0014175407122820616,0.00018129007366951555
0.00151638756506145,0.0013348630163818598,0.00018152457778342068
0.001046232646331191,0.0007130572339519858,0.0003331754414830357
0.0014910500030964613,0.0012993407435715199,0.000191709230421111
0.0019234782084822655,0.001594207133166492,0.0003292711335234344
0.0017034921329468489,0.0014466099673882127,0.0002568821073509753
0.0016292209038510919,0.0012988640228286386,0.00033035685191862285
0.0015896795084699988,0.0014193886891007423,0.00017029080481734127
0.0014886611606925726,0.0012704245746135712,0.00021823660063091666
0.0011137729743495584,0.000882583437487483,0.00023118955141399056
0.0017209708457812667,0.0015523246256634593,0.0001686461764620617
0.001440079533495009,0.0011203823378309608,0.00031969716656021774
0.00153454951941967,0.0013412474654614925,0.00019330203940626234
0.0016845762729644775,0.001359232934191823,0.00032534339698031545
0.001966589130461216,0.001739938510581851,0.00022665054711978883
0.0015326953725889325,0.0012845966266468167,0.00024809877504594624
0.0012847351608797908,0.0009747011354193091,0.0003100339963566512
0.0012067491188645363,0.0010092479642480612,0.0001975011546164751
0.001704755937680602,0.001522972364909947,0.00018178358732257038
0.0009571249247528613,0.0007429586839862168,0.0002141662553185597
0.0013763763708993793,0.0011176554253324866,0.0002587209455668926
0.0015446827746927738,0.0013664650032296777,0.0001782177569111809
0.0016078368062153459,0.0013338497374206781,0.0002739870978984982
0.0021393767092376947,0.0019116264302283525,0.00022775020624976605
0.0010776689741760492,0.0008433208568021655,0.0002343481028219685
0.0011499339016154408,0.0008868796867318451,0.0002630542148835957
0.0012538940645754337,0.0009791499469429255,0.0002747441176325083
0.0013192694168537855,0.0010051694698631763,0.0003140999178867787
0.0013292921939864755,0.0010102917440235615,0.000319000449962914
0.002013007178902626,0.0018371203914284706,0.00017588686023373157
0.002039337530732155,0.0017884696135297418,0.000250867975410074
0.001458799815736711,0.0012191220885142684,0.00023967775632627308
0.0010312807280570269,0.0008226505015045404,0.00020863019744865596
0.001250235247425735,0.0010489779524505138,0.00020125730952713639
0.00108188739977777,0.0007466307142749429,0.0003352567437104881
0.0015754079213365912,0.0012858605477958918,0.000289547344436869
0.0023014857433736324,0.001974799670279026,0.0003266861895099282
0.0008798191556707025,0.0006376170204021037,0.00024220210616476834
0.002258987631648779,0.0020511792972683907,0.0002078084071399644
0.0009704118710942566,0.0006759400712326169,0.00029447179986163974
0.001297404756769538,0.0010273880325257778,0.00027001669513992965
0.0013176731299608946,0.001086959382519126,0.00023071374744176865
0.0010385902132838964,0.0008027831208892167,0.00023580703418701887
0.001417828374542296,0.0011288159294053912,0.0002890124451369047
0.0013238722458481789,0.0010284293675795197,0.0002954428200609982
0.0008090237388387322,0.0005189508083276451,0.0002900729014072567
0.0011580297723412514,0.0008527430472895503,0.0003052866959478706
0.0014643243048340082,0.001140086562372744,0.0003242377715650946
0.0011413805186748505,0.000866395072080195,0.00027498541749082506
0.0011545701418071985,0.000960074074100703,0.0001944960094988346
0.0013509218115359545,0.001173781231045723,0.00017714060959406197
0.0010650152107700706,0.0008270405814982951,0.00023797460016794503
0.0018879746785387397,0.0017051519826054573,0.0001828227104851976
0.002510499907657504,0.002181841293349862,0.000328658614307642
0.002226678654551506,0.0020537986420094967,0.00017288007074967027
0.0010180457029491663,0.0007769860094413161,0.00024105975171551108
0.0020798335317522287,0.0019015235593542457,0.00017831005970947444
0.0009278833749704063,0.0006911880918778479,0.0002366952976444736
0.001497100107371807,0.0012710816226899624,0.00022601849923375994
0.001982044894248247,0.0017598893027752638,0.000222155504161492
0.0008657939615659416,0.0006079733138903975,0.000257820647675544
0.0015198120381683111,0.0012226153630763292,0.00029719670419581234
0.0016391496174037457,0.0014414973556995392,0.000197652232600376
0.001393672893755138,0.0010776943527162075,0.0003159785410389304
0.0015496681444346905,0.0012269483413547277,0.00032271986128762364
0.001130646443925798,0.0008965287124738097,0.00023411774600390345
0.0012017912231385708,0.0008677865262143314,0.00033400472602806985
0.003196394070982933,0.003016239730641246,0.00018015425303019583
0.0010107778944075108,0.0007358372677117586,0.00027494056848809123
0.002146142767742276,0.00191212457139045,0.0002340182982152328
0.0013370802626013756,0.0010325073963031173,0.0003045728662982583
0.002353087067604065,0.0020229232031852007,0.0003301637771073729
0.0014998861588537693,0.0012173413997516036,0.00028254472999833524
0.0011352583533152938,0.0008936099475249648,0.00024164840579032898
0.0010946972761303186,0.0007858358439989388,0.00030886149033904076
0.001031571300700307,0.0007826633518561721,0.00024890791974030435
0.001187689253129065,0.0009573985007591546,0.0002302907087141648
0.0011093514040112495,0.0008915973012335598,0.00021775414643343538
0.0011634872062131763,0.0009272188763134181,0.00023626830079592764
0.001023286720737815,0.0007152431062422693,0.0003080436144955456
0.0014954936923459172,0.001303698169067502,0.0001917955669341609
0.0012269841972738504,0.0009528693626634777,0.0002741148928180337
0.002185327233746648,0.0019617462530732155,0.0002235810534330085
0.0012787593295797706,0.0010882660280913115,0.00019049327238462865
0.0015742290997877717,0.00138819997664541,0.0001860291085904464
0.000869787996634841,0.0005874703056178987,0.00028231769101694226
0.0011579359415918589,0.0009120136382989585,0.0002459223323967308
0.001079025911167264,0.0008150460780598223,0.00026397983310744166
0.0015977962175384164,0.0012982868356630206,0.0002995093527715653
0.001304677571170032,0.0011069856118410826,0.000197691930225119
0.0011330635752528906,0.0008357758051715791,0.0002972877991851419
0.0028285272419452667,0.002654921030625701,0.00017360615311190486
0.00141940638422966,0.0010920771164819598,0.0003273292677477002
0.0017033045878633857,0.0014079754473641515,0.0002953291404992342
0.0011880842503160238,0.0008678358281031251,0.00032024848042055964
0.0009982394985854626,0.0006908444338478148,0.0003073950356338173
0.0010760845616459846,0.0007728496566414833,0.00030323490500450134
0.00152867182623595,0.0013564765686169267,0.00017219528672285378
0.0014487842563539743,0.0012164630461484194,0.0002323211811017245
0.0024435382802039385,0.002245646435767412,0.00019789177167695016
0.0011514283251017332,0.0008441417012363672,0.00030728656565770507
0.001369864447042346,0.0010624448768794537,0.00030741951195523143
0.0012468057684600353,0.001001908676698804,0.0002448971208650619
0.0009666875703260303,0.000654540432151407,0.0003121471672784537
0.0013865502551198006,0.00117823900654912,0.0002083112340187654
0.0011336165480315685,0.0008396472549065948,0.0002939692640211433
0.001071111997589469,0.0007877189200371504,0.0002833930484484881
0.001621732022613287,0.0014421225059777498,0.00017960956029128283
0.001683040289208293,0.0015181043418124318,0.00016493590374011546
0.0011696657165884972,0.0008467956795357168,0.00032287006615661085
0.002182858996093273,0.0018709704745560884,0.00031188849243335426
0.0021954705007374287,0.001872357097454369,0.00032311349059455097
0.0013582408428192139,0.0010552555322647095,0.0003029852523468435
0.0015376482624560595,0.0013630237663164735,0.0001746244524838403
0.0013141405070200562,0.001058446359820664,0.0002556941471993923
0.0015602970961481333,0.0013392341788858175,0.00022106293181423098
0.0014485283754765987,0.0012728526489809155,0.0001756756828399375
0.0012804422294721007,0.001018169685266912,0.0002622725151013583
0.001427029026672244,0.0011613827664405107,0.0002656462893355638
0.0009673623135313392,0.000693739450071007,0.00027362286346033216
0.0008527289028279483,0.0005870514432899654,0.00026567745953798294
0.0007706449832767248,0.0005412965547293425,0.00022934842854738235
0.0009620810742489994,0.0007454889127984643,0.00021659214689861983
0.0012995783472433686,0.0010388655355200171,0.00026071284082718194
0.0011068156454712152,0.0008923259447328746,0.00021448970073834062
0.0012896029511466622,0.0011014463379979134,0.00018815665680449456
0.0018309374572709203,0.001665984047576785,0.00016495339514221996
0.0013702430296689272,0.0011566801695153117,0.00021356284560170025
0.002090007998049259,0.0018490885850042105,0.0002409192966297269
0.0013182590482756495,0.0011490641627460718,0.00016919492918532342
0.002306742826476693,0.0020915677305310965,0.0002151751541532576
0.0014302714262157679,0.0012471673544496298,0.000183104129973799
0.0016886508092284203,0.001518021454103291,0.0001706292969174683
0.0011529179755598307,0.0009600324556231499,0.00019288549083285034
0.0010598368244245648,0.0007413931307382882,0.0003184436936862767
0.001703966991044581,0.0015229469863697886,0.0001810200046747923
0.002327465219423175,0.0020341125782579184,0.00029335272847674787
0.0017964830622076988,0.0016252252971753478,0.0001712577068246901
0.0013139932416379452,0.001017264206893742,0.000296729092951864
0.002150682033970952,0.0018611997365951538,0.00028948226827196777
0.0011666292557492852,0.0009333356865681708,0.0002332935546291992
0.0010348048526793718,0.0007649525650776923,0.00026985231670551
0.0016357065178453922,0.0014675683341920376,0.00016813812544569373
0.0010729541536420584,0.0007597460644319654,0.0003132081183139235
0.002178929978981614,0.0019327335758134723,0.00024619631585665047
0.0015364227583631873,0.001227718312293291,0.0003087044460698962
0.0008845006814226508,0.0006077391444705427,0.0002767615660559386
0.0015749119920656085,0.0013688025064766407,0.00020610952924471349
0.001110041281208396,0.0008858841611072421,0.00022415717830881476
0.0010989508591592312,0.0008266156073659658,0.00027233531000092626
0.0012821045238524675,0.001001146505586803,0.00028095796005800366
0.0013168958248570561,0.0011271643452346325,0.00018973152327816933
0.0009825878078117967,0.0006642708904109895,0.0003183169465046376
